Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-84.0,10.0,7.0,-79.0,-158.0
40,23.0,-49.0,13.0,24.0,-120.0,-89.0
80,22.0,-119.0,-14.0,-95.0,-175.0,15.0
120,-22.0,-71.0,6.0,-57.0,-130.0,-61.0
160,16.0,-12.0,41.0,38.0,-103.0,-119.0
200,15.0,-197.0,-83.0,37.0,-93.0,-87.0
240,-35.0,95.0,77.0,52.0,-106.0,-69.0
280,39.0,-191.0,8.0,9.0,-117.0,58.0
320,17.0,-42.0,52.0,-11.0,-141.0,-119.0
360,-42.0,-44.0,-8.0,41.0,-162.0,9.0
400,16.0,-99.0,4.0,27.0,-119.0,-16.0
440,7.0,-105.0,35.0,38.0,-122.0,13.0
480,-3.0,19.0,28.0,37.0,-139.0,29.0
520,26.0,-130.0,-62.0,41.0,-123.0,-147.0
560,5.0,-8.0,70.0,64.0,-114.0,53.0
600,36.0,-62.0,44.0,33.0,-76.0,-2.0
640,26.0,-110.0,-10.0,30.0,-78.0,-24.0
680,13.0,29.0,32.0,48.0,-77.0,-7.0
720,38.0,-140.0,-44.0,32.0,-80.0,-2.0
760,34.0,41.0,66.0,65.0,-91.0,39.0
800,53.0,-29.0,-54.0,24.0,-96.0,74.0
840,88.0,-76.0,-42.0,-44.0,-118.0,-15.0
880,29.0,-10.0,93.0,-34.0,-116.0,33.0
920,42.0,80.0,-6.0,-6.0,-74.0,-42.0
960,62.0,-54.0,-118.0,25.0,-52.0,86.0
1000,49.0,90.0,81.0,-28.0,-46.0,31.0
1040,79.0,-105.0,-64.0,-115.0,-52.0,2.0
1080,42.0,137.0,-76.0,-137.0,-32.0,25.0
1120,50.0,-32.0,-125.0,-65.0,-56.0,25.0
1160,84.0,-34.0,-7.0,-11.0,-72.0,74.0
1200,66.0,84.0,-28.0,-15.0,-85.0,70.0
1240,86.0,59.0,-123.0,-25.0,-78.0,134.0
1280,75.0,13.0,-43.0,-17.0,-17.0,8.0
1320,18.0,125.0,98.0,-25.0,19.0,-23.0
1360,58.0,30.0,-90.0,23.0,27.0,56.0
1400,56.0,128.0,-39.0,0.0,25.0,1.0
1440,69.0,94.0,59.0,5.0,-14.0,25.0
1480,104.0,-83.0,13.0,-26.0,-64.0,127.0
1520,30.0,111.0,-50.0,-27.0,-52.0,49.0
1560,53.0,-23.0,-50.0,-12.0,-29.0,76.0
1600,63.0,25.0,-25.0,-15.0,-34.0,60.0
1640,26.0,83.0,-68.0,12.0,-42.0,51.0
1680,22.0,21.0,-131.0,-24.0,-51.0,48.0
