Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,232.0,131.0,21.0,-38.0,-14.0,-9.0
40,328.0,-10.0,-3.0,-26.0,-3.0,-17.0
80,295.0,36.0,-126.0,-11.0,17.0,38.0
120,298.0,47.0,74.0,11.0,23.0,49.0
160,320.0,-9.0,48.0,14.0,19.0,95.0
200,301.0,99.0,-35.0,6.0,15.0,75.0
240,313.0,146.0,40.0,-3.0,14.0,58.0
280,348.0,-38.0,-13.0,-5.0,21.0,69.0
320,294.0,73.0,37.0,27.0,18.0,31.0
360,302.0,59.0,-43.0,45.0,19.0,-2.0
400,307.0,-35.0,-18.0,13.0,20.0,34.0
440,284.0,180.0,34.0,-36.0,7.0,176.0
480,313.0,-120.0,-141.0,-72.0,21.0,110.0
520,245.0,146.0,63.0,-70.0,46.0,75.0
560,233.0,71.0,-91.0,-4.0,89.0,38.0
600,242.0,22.0,-99.0,48.0,145.0,-12.0
640,210.0,166.0,35.0,45.0,171.0,14.0
680,247.0,-64.0,-121.0,17.0,170.0,40.0
720,201.0,51.0,-58.0,-45.0,147.0,154.0
760,136.0,99.0,-64.0,-85.0,125.0,138.0
800,152.0,-21.0,-102.0,-80.0,123.0,77.0
840,115.0,142.0,-5.0,-25.0,116.0,39.0
880,117.0,83.0,-64.0,19.0,129.0,23.0
920,153.0,37.0,-35.0,1.0,166.0,50.0
960,105.0,176.0,19.0,-23.0,168.0,60.0
1000,112.0,25.0,-26.0,-30.0,129.0,122.0
1040,85.0,103.0,-1.0,-39.0,86.0,145.0
1080,58.0,153.0,-11.0,-30.0,81.0,108.0
1120,115.0,102.0,-24.0,-10.0,136.0,83.0
1160,97.0,128.0,-1.0,8.0,200.0,104.0
1200,71.0,154.0,12.0,9.0,250.0,81.0
1240,81.0,12.0,-12.0,3.0,234.0,110.0
1280,43.0,190.0,12.0,-5.0,183.0,126.0
1320,93.0,60.0,-84.0,-8.0,127.0,101.0
1360,94.0,107.0,-58.0,-22.0,110.0,96.0
1400,78.0,157.0,-46.0,4.0,128.0,104.0
