Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-147.0,62.0,54.0,-74.0,-181.0,125.0
40,-100.0,-4.0,41.0,-17.0,-196.0,17.0
80,-148.0,100.0,77.0,-16.0,-170.0,-1.0
120,-156.0,25.0,83.0,-10.0,-110.0,59.0
160,-186.0,-45.0,57.0,-12.0,-79.0,-5.0
200,-236.0,120.0,70.0,-33.0,-91.0,30.0
240,-185.0,-23.0,-15.0,-39.0,-102.0,8.0
280,-202.0,14.0,59.0,-42.0,-80.0,36.0
320,-215.0,57.0,65.0,0.0,-71.0,4.0
360,-172.0,-111.0,-35.0,-16.0,-73.0,-25.0
400,-200.0,12.0,68.0,-41.0,-71.0,68.0
440,-201.0,-63.0,41.0,-14.0,-64.0,-140.0
480,-171.0,-112.0,-30.0,-1.0,-45.0,-26.0
520,-166.0,-65.0,35.0,-20.0,-22.0,-169.0
560,-141.0,-249.0,12.0,-47.0,-11.0,-157.0
600,-156.0,-135.0,65.0,-73.0,-38.0,-140.0
640,-146.0,-111.0,44.0,-78.0,-81.0,-139.0
680,-102.0,-235.0,3.0,-37.0,-61.0,-162.0
720,-144.0,-123.0,105.0,1.0,-28.0,-226.0
760,-122.0,-91.0,57.0,-8.0,28.0,-159.0
800,-96.0,-260.0,-88.0,-18.0,44.0,-114.0
840,-124.0,-48.0,48.0,-68.0,-4.0,-118.0
880,-79.0,-245.0,-59.0,-81.0,-22.0,-118.0
920,-83.0,-93.0,-71.0,-70.0,-7.0,-149.0
960,-79.0,-137.0,-48.0,-26.0,34.0,-150.0
1000,-40.0,-224.0,-33.0,29.0,50.0,-218.0
1040,-52.0,-161.0,-42.0,-11.0,56.0,-134.0
1080,-30.0,-136.0,-82.0,-55.0,79.0,-166.0
1120,35.0,-310.0,-82.0,-50.0,96.0,-140.0
1160,20.0,-33.0,33.0,-14.0,71.0,-169.0
1200,67.0,-257.0,-111.0,9.0,37.0,-137.0
1240,73.0,-136.0,-11.0,-1.0,41.0,-122.0
1280,77.0,-143.0,-7.0,-5.0,75.0,-122.0
1320,110.0,-132.0,-63.0,4.0,103.0,-116.0
1360,86.0,-101.0,-86.0,23.0,95.0,-85.0
1400,134.0,-16.0,-28.0,22.0,81.0,-68.0
1440,187.0,-214.0,-108.0,2.0,103.0,-18.0
1480,125.0,47.0,-36.0,-27.0,114.0,-24.0
1520,164.0,-109.0,-112.0,-42.0,121.0,32.0
1560,167.0,-60.0,-31.0,-42.0,124.0,12.0
1600,158.0,64.0,12.0,8.0,126.0,-22.0
1640,179.0,-70.0,-83.0,63.0,137.0,-64.0
1680,150.0,88.0,-11.0,70.0,136.0,-23.0
1720,178.0,-5.0,8.0,52.0,118.0,4.0
1760,200.0,-70.0,-37.0,34.0,126.0,-100.0
1800,161.0,56.0,35.0,20.0,110.0,13.0
1840,175.0,9.0,-30.0,9.0,93.0,13.0
1880,183.0,-27.0,-32.0,37.0,111.0,-79.0
1920,166.0,129.0,50.0,36.0,96.0,-94.0
1960,220.0,-124.0,-89.0,28.0,85.0,36.0
2000,161.0,54.0,-36.0,9.0,97.0,-28.0
2040,168.0,37.0,-2.0,22.0,88.0,-17.0
2080,185.0,-85.0,-42.0,39.0,101.0,-141.0
2120,145.0,105.0,-10.0,36.0,115.0,-9.0
2160,186.0,-16.0,-82.0,23.0,126.0,-86.0
2200,195.0,-41.0,24.0,-2.0,92.0,45.0
