Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-10.0,75.0,70.0,52.0,-176.0
40,-3.0,-173.0,-46.0,23.0,41.0,-31.0
80,-68.0,-3.0,65.0,-35.0,56.0,-32.0
120,-59.0,-30.0,51.0,-21.0,110.0,-15.0
160,-36.0,-92.0,-20.0,30.0,121.0,-26.0
200,-54.0,60.0,77.0,55.0,102.0,-27.0
240,15.0,-99.0,0.0,59.0,67.0,-108.0
280,29.0,1.0,9.0,52.0,17.0,-52.0
320,37.0,-12.0,34.0,15.0,-15.0,2.0
360,63.0,-108.0,31.0,-49.0,5.0,94.0
400,26.0,-15.0,67.0,-67.0,67.0,40.0
440,36.0,61.0,34.0,-34.0,126.0,2.0
480,71.0,-56.0,35.0,3.0,177.0,-11.0
520,45.0,117.0,124.0,28.0,176.0,84.0
560,95.0,-57.0,46.0,20.0,152.0,6.0
600,63.0,-40.0,56.0,-31.0,139.0,27.0
640,33.0,59.0,85.0,-52.0,118.0,4.0
680,89.0,-102.0,-9.0,-19.0,97.0,-10.0
720,72.0,64.0,51.0,-5.0,57.0,79.0
760,92.0,31.0,-3.0,-42.0,57.0,66.0
800,94.0,-56.0,-37.0,-88.0,109.0,96.0
840,66.0,91.0,85.0,-59.0,138.0,86.0
880,112.0,23.0,-19.0,5.0,149.0,17.0
920,151.0,33.0,-13.0,20.0,152.0,7.0
960,147.0,131.0,30.0,26.0,131.0,8.0
1000,189.0,-18.0,-83.0,2.0,121.0,37.0
1040,148.0,120.0,-48.0,-39.0,101.0,37.0
1080,195.0,84.0,-25.0,-39.0,85.0,28.0
1120,252.0,-58.0,-79.0,-25.0,88.0,-17.0
1160,239.0,83.0,17.0,-28.0,70.0,2.0
1200,270.0,-12.0,-92.0,-39.0,32.0,16.0
1240,256.0,-28.0,-92.0,-64.0,17.0,77.0
1280,200.0,128.0,-32.0,-65.0,15.0,63.0
1320,238.0,-92.0,-100.0,-13.0,37.0,21.0
1360,174.0,116.0,-33.0,27.0,69.0,35.0
1400,187.0,51.0,-28.0,35.0,103.0,-33.0
1440,205.0,-68.0,-37.0,16.0,134.0,41.0
1480,174.0,74.0,16.0,2.0,113.0,3.0
1520,196.0,19.0,-85.0,10.0,46.0,-7.0
1560,205.0,-11.0,-99.0,-9.0,-23.0,21.0
1600,158.0,57.0,-17.0,-19.0,-57.0,-30.0
1640,181.0,-11.0,-108.0,-4.0,-7.0,-34.0
1680,126.0,-5.0,-126.0,8.0,71.0,-27.0
1720,122.0,154.0,-14.0,5.0,100.0,38.0
1760,170.0,-133.0,-119.0,-13.0,92.0,44.0
1800,123.0,130.0,-12.0,-2.0,41.0,-61.0
1840,162.0,16.0,-96.0,76.0,12.0,-131.0
1880,145.0,-7.0,-110.0,103.0,41.0,-46.0
1920,122.0,95.0,10.0,35.0,86.0,34.0
1960,138.0,-138.0,-103.0,-45.0,127.0,70.0
2000,80.0,-13.0,-60.0,-57.0,114.0,-39.0
2040,57.0,57.0,-52.0,1.0,36.0,-7.0
2080,106.0,-107.0,-91.0,17.0,-17.0,43.0
2120,79.0,12.0,-25.0,-24.0,-24.0,31.0
2160,101.0,-7.0,-55.0,-56.0,11.0,-8.0
2200,79.0,-74.0,-83.0,-40.0,85.0,-3.0
2240,6.0,103.0,12.0,0.0,120.0,54.0
2280,39.0,-62.0,-74.0,-3.0,123.0,84.0
2320,23.0,12.0,19.0,-24.0,106.0,36.0
2360,27.0,132.0,18.0,-6.0,79.0,23.0
2400,77.0,-15.0,-93.0,48.0,81.0,-22.0
2440,56.0,91.0,24.0,78.0,75.0,9.0
2480,78.0,22.0,6.0,75.0,52.0,26.0
2520,69.0,-31.0,-75.0,9.0,46.0,11.0
2560,44.0,113.0,19.0,-14.0,5.0,68.0
2600,111.0,-77.0,-52.0,-10.0,9.0,30.0
2640,102.0,-30.0,-34.0,-1.0,42.0,21.0
2680,65.0,44.0,-17.0,9.0,63.0,7.0
2720,83.0,-54.0,-72.0,-2.0,75.0,-19.0
2760,54.0,-12.0,3.0,0.0,41.0,43.0
2800,89.0,55.0,45.0,-10.0,-17.0,4.0
2840,116.0,-141.0,-65.0,-23.0,-43.0,36.0
2880,54.0,179.0,51.0,7.0,-39.0,37.0
2920,90.0,-80.0,-66.0,6.0,-15.0,46.0
2960,55.0,53.0,7.0,4.0,2.0,56.0
3000,51.0,50.0,24.0,6.0,0.0,50.0
3040,82.0,-47.0,-22.0,-5.0,11.0,-15.0
3080,53.0,20.0,35.0,8.0,-18.0,20.0
3120,63.0,44.0,34.0,22.0,-47.0,-16.0
3160,89.0,-51.0,-22.0,47.0,-48.0,-28.0
3200,24.0,94.0,62.0,56.0,-50.0,-33.0
3240,28.0,21.0,-13.0,57.0,-20.0,-65.0
3280,15.0,-63.0,-13.0,47.0,30.0,-32.0
3320,-12.0,90.0,79.0,17.0,46.0,-24.0
3360,46.0,-105.0,-24.0,26.0,23.0,-78.0
3400,3.0,16.0,-19.0,46.0,-20.0,-4.0
3440,22.0,2.0,2.0,50.0,-50.0,-60.0
3480,9.0,-134.0,-70.0,31.0,-39.0,-15.0
3520,-44.0,38.0,48.0,-15.0,6.0,-6.0
3560,-34.0,-107.0,-57.0,-12.0,46.0,-68.0
3600,-18.0,-52.0,19.0,27.0,60.0,-65.0
3640,-48.0,25.0,31.0,74.0,43.0,-136.0
3680,-18.0,-64.0,-51.0,68.0,48.0,-42.0
3720,-64.0,-48.0,3.0,7.0,46.0,23.0
3760,-70.0,-12.0,54.0,-44.0,54.0,14.0
3800,-51.0,-112.0,-11.0,-28.0,91.0,-68.0
