Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-21.0,44.0,-20.0,62.0,-44.0
40,-24.0,-209.0,-70.0,-62.0,33.0,-50.0
80,-41.0,80.0,99.0,-66.0,-4.0,-64.0
120,-12.0,-211.0,-86.0,-17.0,9.0,-83.0
160,-37.0,10.0,33.0,25.0,60.0,-87.0
200,-49.0,-77.0,-17.0,52.0,79.0,-98.0
240,-4.0,-30.0,4.0,47.0,84.0,-24.0
280,-22.0,-49.0,-12.0,2.0,61.0,-42.0
320,3.0,38.0,32.0,-27.0,20.0,13.0
360,20.0,-162.0,-55.0,-25.0,12.0,2.0
400,-22.0,144.0,65.0,20.0,9.0,-18.0
440,24.0,-116.0,-83.0,61.0,23.0,-70.0
480,2.0,24.0,52.0,19.0,18.0,-42.0
520,13.0,-14.0,6.0,-67.0,-20.0,-19.0
560,71.0,-58.0,-41.0,-126.0,-29.0,19.0
600,48.0,37.0,34.0,-64.0,-25.0,-8.0
640,26.0,92.0,50.0,68.0,-7.0,-3.0
680,38.0,-34.0,-24.0,108.0,36.0,-7.0
720,-1.0,51.0,26.0,26.0,57.0,20.0
760,56.0,-55.0,-7.0,-94.0,73.0,-9.0
800,48.0,10.0,-9.0,-97.0,60.0,-10.0
840,42.0,110.0,61.0,26.0,7.0,-37.0
880,98.0,-42.0,35.0,120.0,-24.0,-1.0
920,65.0,40.0,28.0,75.0,-24.0,-5.0
960,64.0,-23.0,-71.0,-74.0,-8.0,56.0
1000,62.0,-109.0,-49.0,-169.0,31.0,99.0
1040,6.0,63.0,91.0,-83.0,61.0,73.0
1080,41.0,47.0,25.0,58.0,81.0,8.0
1120,67.0,-12.0,-69.0,100.0,81.0,-32.0
1160,72.0,53.0,-8.0,12.0,65.0,-41.0
1200,117.0,-151.0,-36.0,-103.0,44.0,8.0
1240,45.0,68.0,41.0,-109.0,26.0,26.0
1280,44.0,38.0,-52.0,-1.0,38.0,22.0
1320,68.0,-72.0,-56.0,82.0,80.0,27.0
1360,53.0,63.0,27.0,60.0,122.0,21.0
1400,79.0,-38.0,-110.0,-18.0,147.0,-24.0
1440,85.0,3.0,-28.0,-33.0,136.0,60.0
1480,57.0,59.0,38.0,15.0,119.0,-4.0
1520,110.0,-67.0,-57.0,36.0,112.0,-29.0
1560,71.0,26.0,-26.0,9.0,108.0,-21.0
1600,72.0,49.0,-34.0,9.0,110.0,35.0
1640,83.0,-76.0,-37.0,-8.0,125.0,70.0
1680,38.0,193.0,82.0,25.0,149.0,1.0
1720,91.0,-71.0,-63.0,72.0,151.0,-31.0
1760,101.0,60.0,15.0,55.0,144.0,25.0
1800,86.0,-42.0,-10.0,17.0,122.0,-70.0
1840,117.0,-20.0,-29.0,-12.0,118.0,-62.0
1880,97.0,-40.0,-47.0,14.0,117.0,-88.0
1920,109.0,56.0,6.0,25.0,93.0,-3.0
1960,143.0,-180.0,-90.0,-7.0,87.0,-64.0
2000,65.0,70.0,-23.0,-37.0,78.0,-33.0
2040,82.0,-82.0,-92.0,-33.0,77.0,-32.0
2080,103.0,-43.0,-8.0,-22.0,69.0,29.0
2120,120.0,84.0,16.0,-46.0,41.0,63.0
2160,177.0,-47.0,-81.0,-89.0,48.0,4.0
2200,143.0,80.0,51.0,-97.0,50.0,62.0
2240,97.0,61.0,63.0,-32.0,64.0,49.0
2280,90.0,34.0,33.0,41.0,99.0,59.0
2320,73.0,206.0,78.0,58.0,104.0,117.0
2360,167.0,43.0,38.0,17.0,88.0,116.0
2400,189.0,40.0,67.0,-51.0,49.0,147.0
2440,142.0,134.0,120.0,-39.0,-3.0,39.0
2480,131.0,31.0,31.0,10.0,-16.0,107.0
2520,92.0,106.0,63.0,35.0,1.0,87.0
2560,104.0,144.0,81.0,20.0,34.0,96.0
2600,170.0,24.0,-14.0,-23.0,58.0,64.0
2640,127.0,167.0,32.0,-30.0,38.0,125.0
2680,133.0,74.0,20.0,1.0,20.0,91.0
2720,121.0,16.0,-7.0,41.0,15.0,161.0
2760,112.0,231.0,57.0,63.0,-13.0,101.0
2800,173.0,-51.0,-88.0,34.0,-34.0,109.0
2840,167.0,121.0,40.0,-8.0,-58.0,48.0
2880,174.0,46.0,-11.0,1.0,-68.0,-3.0
2920,202.0,1.0,-60.0,24.0,-54.0,-63.0
2960,151.0,-12.0,12.0,44.0,-52.0,-16.0
3000,172.0,30.0,15.0,28.0,-40.0,-56.0
3040,188.0,-173.0,-121.0,-12.0,-14.0,-52.0
3080,160.0,169.0,48.0,-12.0,-6.0,-89.0
3120,204.0,-170.0,-108.0,23.0,12.0,-67.0
3160,166.0,74.0,46.0,26.0,16.0,-84.0
3200,144.0,-38.0,-33.0,39.0,-7.0,-7.0
3240,165.0,-4.0,-36.0,33.0,2.0,-74.0
3280,138.0,-10.0,-17.0,-32.0,-5.0,38.0
3320,152.0,64.0,-26.0,-78.0,1.0,-6.0
3360,179.0,-122.0,-100.0,-29.0,20.0,-54.0
3400,133.0,155.0,22.0,35.0,9.0,13.0
3440,185.0,-109.0,-127.0,32.0,56.0,-4.0
3480,153.0,-27.0,-41.0,-22.0,105.0,60.0
3520,164.0,63.0,21.0,-12.0,137.0,-66.0
3560,182.0,-130.0,-117.0,3.0,145.0,4.0
3600,132.0,127.0,-22.0,9.0,118.0,68.0
3640,172.0,-17.0,-59.0,41.0,112.0,18.0
3680,213.0,40.0,-9.0,56.0,105.0,1.0
3720,193.0,97.0,15.0,35.0,61.0,64.0
3760,225.0,11.0,-44.0,13.0,80.0,53.0
3800,214.0,28.0,-38.0,36.0,113.0,53.0
3840,200.0,154.0,10.0,60.0,124.0,12.0
3880,242.0,-56.0,-159.0,24.0,127.0,174.0
3920,193.0,51.0,-40.0,-33.0,135.0,116.0
3960,212.0,50.0,-8.0,-51.0,161.0,80.0
4000,218.0,-62.0,-121.0,-25.0,181.0,-18.0
4040,178.0,101.0,-26.0,-25.0,150.0,105.0
4080,218.0,-53.0,-86.0,-32.0,108.0,-16.0
4120,226.0,22.0,-50.0,-42.0,37.0,3.0
4160,217.0,132.0,-71.0,-37.0,-47.0,-1.0
4200,273.0,-84.0,-141.0,-35.0,-39.0,68.0
4240,209.0,-16.0,-18.0,-33.0,38.0,-16.0
4280,206.0,73.0,-24.0,-33.0,123.0,-61.0
4320,210.0,-144.0,-225.0,-17.0,188.0,-22.0
4360,171.0,135.0,-27.0,-2.0,186.0,14.0
