Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,80.0,0.0,-37.0,-4.0,143.0
40,104.0,120.0,-6.0,36.0,-86.0,92.0
80,105.0,19.0,-81.0,-8.0,-36.0,-1.0
120,83.0,272.0,18.0,-28.0,2.0,17.0
160,189.0,9.0,-65.0,33.0,-42.0,46.0
200,178.0,61.0,-42.0,3.0,24.0,116.0
240,145.0,155.0,-45.0,-13.0,79.0,31.0
280,191.0,-28.0,-104.0,-32.0,24.0,279.0
320,149.0,103.0,-5.0,-7.0,12.0,-58.0
360,144.0,130.0,-33.0,26.0,-44.0,290.0
400,227.0,50.0,-74.0,24.0,-47.0,29.0
440,195.0,173.0,-9.0,48.0,-23.0,56.0
480,170.0,125.0,-68.0,41.0,46.0,76.0
520,161.0,7.0,-90.0,-54.0,62.0,142.0
560,143.0,142.0,-53.0,-80.0,5.0,214.0
600,167.0,31.0,-138.0,-65.0,20.0,100.0
640,143.0,124.0,-70.0,-36.0,54.0,68.0
680,154.0,179.0,-71.0,39.0,98.0,93.0
720,166.0,25.0,-140.0,24.0,162.0,-60.0
760,113.0,152.0,-9.0,8.0,158.0,90.0
800,139.0,24.0,-98.0,-6.0,75.0,-26.0
840,138.0,77.0,-121.0,-64.0,17.0,94.0
880,139.0,70.0,-74.0,-58.0,-21.0,32.0
920,179.0,56.0,-76.0,-42.0,33.0,54.0
960,130.0,31.0,-121.0,-43.0,64.0,8.0
1000,93.0,158.0,-43.0,-60.0,73.0,119.0
1040,135.0,-44.0,-97.0,-35.0,104.0,71.0
1080,102.0,188.0,12.0,5.0,78.0,33.0
1120,114.0,-3.0,-113.0,31.0,66.0,70.0
1160,78.0,29.0,-91.0,-59.0,59.0,186.0
1200,34.0,105.0,-9.0,-149.0,121.0,171.0
1240,61.0,142.0,-30.0,26.0,120.0,-199.0
1280,63.0,-81.0,-75.0,-7.0,41.0,175.0
1320,-2.0,126.0,51.0,-31.0,30.0,-289.0
1360,33.0,-5.0,18.0,54.0,36.0,20.0
1400,26.0,64.0,32.0,34.0,83.0,68.0
1440,-5.0,-147.0,-79.0,-54.0,8.0,43.0
1480,-71.0,-38.0,-31.0,-99.0,-16.0,-1.0
1520,-81.0,108.0,24.0,-48.0,-21.0,-203.0
1560,-47.0,-45.0,-94.0,67.0,-13.0,-120.0
1600,-64.0,-128.0,20.0,53.0,-7.0,-3.0
1640,-101.0,-56.0,97.0,-36.0,-42.0,-59.0
1680,-69.0,-62.0,-86.0,-82.0,-18.0,106.0
1720,-115.0,-25.0,-5.0,-131.0,-74.0,-38.0
1760,-124.0,-109.0,75.0,-45.0,-116.0,-38.0
1800,-117.0,-65.0,-30.0,48.0,-84.0,-86.0
1840,-142.0,50.0,-25.0,21.0,-31.0,-28.0
1880,-114.0,-138.0,37.0,2.0,-31.0,-31.0
1920,-129.0,-96.0,129.0,-34.0,-50.0,-65.0
1960,-155.0,-31.0,23.0,-6.0,-106.0,-190.0
2000,-129.0,-106.0,-34.0,51.0,-128.0,-105.0
2040,-151.0,-52.0,52.0,61.0,-146.0,-7.0
2080,-141.0,-43.0,36.0,32.0,-116.0,-97.0
2120,-136.0,-166.0,-43.0,-8.0,-82.0,-41.0
2160,-137.0,-14.0,96.0,59.0,-95.0,-106.0
2200,-126.0,-77.0,26.0,106.0,-93.0,9.0
2240,-132.0,-84.0,55.0,64.0,-88.0,-43.0
2280,-146.0,27.0,101.0,5.0,-127.0,18.0
2320,-71.0,-186.0,-26.0,-3.0,-105.0,-90.0
2360,-106.0,5.0,74.0,-12.0,-75.0,-21.0
2400,-78.0,-93.0,17.0,53.0,-74.0,-177.0
2440,-41.0,-91.0,75.0,56.0,-95.0,-49.0
2480,-50.0,-96.0,69.0,-31.0,-130.0,-63.0
2520,-57.0,-151.0,26.0,-56.0,-125.0,-50.0
2560,-74.0,-90.0,82.0,-16.0,-110.0,-127.0
2600,-41.0,-69.0,57.0,49.0,-71.0,-140.0
2640,-13.0,-155.0,-69.0,56.0,-41.0,-128.0
2680,-46.0,-74.0,38.0,48.0,-73.0,-144.0
2720,-46.0,-98.0,90.0,72.0,-133.0,13.0
2760,0.0,-220.0,9.0,66.0,-160.0,-143.0
2800,-3.0,-23.0,32.0,-3.0,-137.0,16.0
2840,16.0,-165.0,38.0,-17.0,-97.0,-129.0
2880,-36.0,-39.0,88.0,37.0,-76.0,-213.0
2920,-35.0,-41.0,-24.0,43.0,-56.0,72.0
2960,40.0,-121.0,-32.0,3.0,-43.0,-154.0
3000,6.0,-75.0,100.0,8.0,-12.0,67.0
3040,-12.0,-20.0,45.0,-47.0,-34.0,-63.0
3080,41.0,-158.0,-69.0,-45.0,-20.0,-65.0
3120,28.0,21.0,82.0,86.0,-72.0,-122.0
3160,36.0,-60.0,47.0,52.0,-82.0,-66.0
3200,22.0,-68.0,-26.0,-9.0,-38.0,-102.0
3240,19.0,-11.0,-1.0,-2.0,0.0,-48.0
3280,50.0,-166.0,28.0,-48.0,56.0,-81.0
3320,28.0,-5.0,88.0,33.0,5.0,-15.0
3360,36.0,-6.0,-6.0,73.0,-40.0,-35.0
3400,51.0,-50.0,14.0,42.0,-51.0,-7.0
3440,5.0,-15.0,127.0,2.0,-46.0,73.0
3480,-3.0,25.0,47.0,-25.0,25.0,-18.0
3520,-2.0,-49.0,21.0,17.0,64.0,-59.0
3560,-25.0,40.0,92.0,30.0,63.0,19.0
3600,11.0,-151.0,71.0,-24.0,62.0,-85.0
3640,-48.0,16.0,76.0,-30.0,25.0,54.0
3680,-39.0,-80.0,11.0,-44.0,15.0,-8.0
3720,-22.0,-42.0,27.0,-53.0,46.0,-31.0
3760,-56.0,-59.0,53.0,-44.0,71.0,20.0
3800,-63.0,-41.0,49.0,-73.0,75.0,-13.0
3840,-72.0,-110.0,-53.0,-71.0,45.0,12.0
3880,-80.0,58.0,101.0,-60.0,32.0,-36.0
3920,-25.0,-92.0,37.0,-34.0,36.0,-26.0
3960,-46.0,26.0,28.0,9.0,50.0,-23.0
4000,-47.0,32.0,44.0,-14.0,85.0,-71.0
4040,-49.0,-81.0,17.0,-25.0,113.0,17.0
4080,-76.0,41.0,62.0,-39.0,117.0,64.0
4120,-34.0,24.0,36.0,-56.0,133.0,-24.0
4160,-15.0,-21.0,28.0,-34.0,123.0,43.0
4200,-65.0,68.0,92.0,-42.0,94.0,33.0
4240,-56.0,-16.0,41.0,-50.0,94.0,-22.0
4280,-57.0,64.0,96.0,-15.0,91.0,-6.0
4320,-46.0,135.0,41.0,10.0,91.0,-47.0
4360,0.0,-59.0,-27.0,-8.0,80.0,29.0
4400,-30.0,78.0,86.0,-55.0,72.0,96.0
4440,-13.0,35.0,-34.0,-55.0,82.0,21.0
4480,-13.0,-1.0,-72.0,-33.0,93.0,75.0
4520,-26.0,121.0,70.0,-13.0,104.0,7.0
4560,8.0,-54.0,-92.0,-2.0,101.0,2.0
4600,-5.0,93.0,-47.0,-11.0,82.0,36.0
4640,8.0,84.0,-17.0,-27.0,58.0,3.0
4680,56.0,-41.0,-68.0,-11.0,60.0,47.0
4720,33.0,127.0,-39.0,5.0,28.0,31.0
4760,72.0,1.0,-51.0,8.0,-4.0,55.0
4800,61.0,54.0,-25.0,-17.0,20.0,91.0
4840,43.0,121.0,8.0,-38.0,60.0,54.0
4880,75.0,33.0,-28.0,6.0,111.0,-11.0
4920,57.0,82.0,-1.0,32.0,122.0,-20.0
4960,52.0,142.0,14.0,45.0,70.0,24.0
5000,99.0,3.0,-52.0,5.0,8.0,73.0
5040,70.0,90.0,-13.0,-50.0,-17.0,102.0
5080,74.0,102.0,-19.0,-53.0,-8.0,87.0
5120,65.0,-11.0,-77.0,-13.0,41.0,87.0
5160,34.0,224.0,24.0,30.0,75.0,42.0
5200,89.0,-9.0,-61.0,13.0,68.0,87.0
5240,83.0,84.0,6.0,-24.0,15.0,113.0
5280,67.0,113.0,-19.0,0.0,-45.0,119.0
5320,85.0,81.0,-53.0,14.0,-33.0,90.0
5360,50.0,67.0,-3.0,27.0,-21.0,120.0
5400,62.0,151.0,11.0,38.0,-6.0,140.0
5440,74.0,-42.0,-83.0,30.0,16.0,79.0
5480,22.0,247.0,87.0,42.0,0.0,82.0
5520,61.0,26.0,-45.0,70.0,1.0,66.0
5560,54.0,46.0,24.0,38.0,-14.0,155.0
5600,38.0,137.0,36.0,29.0,-40.0,95.0
5640,50.0,-28.0,-56.0,43.0,-46.0,58.0
5680,-20.0,172.0,27.0,46.0,-36.0,60.0
5720,-4.0,-6.0,-12.0,55.0,-24.0,28.0
5760,5.0,66.0,-2.0,52.0,-30.0,15.0
5800,1.0,51.0,30.0,55.0,-70.0,-3.0
5840,17.0,65.0,-17.0,20.0,-98.0,52.0
5880,11.0,-78.0,-53.0,-15.0,-96.0,52.0
5920,-27.0,132.0,28.0,-8.0,-75.0,-1.0
5960,10.0,-102.0,-96.0,6.0,-37.0,15.0
6000,-43.0,72.0,-27.0,1.0,-22.0,35.0
6040,7.0,37.0,15.0,0.0,-44.0,41.0
6080,22.0,-75.0,-24.0,8.0,-60.0,-3.0
6120,-18.0,134.0,77.0,-19.0,-118.0,57.0
6160,8.0,-80.0,-22.0,-6.0,-141.0,11.0
6200,-7.0,91.0,22.0,34.0,-116.0,4.0
6240,-33.0,51.0,26.0,51.0,-84.0,0.0
6280,-11.0,52.0,-16.0,41.0,-51.0,23.0
6320,-25.0,-40.0,-20.0,38.0,-29.0,-18.0
6360,-33.0,134.0,72.0,72.0,-47.0,-31.0
6400,-5.0,-151.0,-42.0,59.0,-81.0,-9.0
6440,-69.0,108.0,45.0,33.0,-117.0,17.0
6480,-38.0,-62.0,-24.0,15.0,-108.0,-21.0
6520,-66.0,-12.0,-28.0,-2.0,-86.0,33.0
6560,-76.0,85.0,40.0,12.0,-85.0,-19.0
6600,-35.0,-70.0,-45.0,13.0,-64.0,11.0
6640,-45.0,6.0,64.0,6.0,-81.0,61.0
6680,-53.0,46.0,51.0,-40.0,-98.0,-47.0
6720,-31.0,-59.0,-2.0,-39.0,-92.0,70.0
6760,-49.0,110.0,96.0,33.0,-57.0,-104.0
6800,-19.0,-30.0,-7.0,9.0,-19.0,18.0
6840,-28.0,-3.0,18.0,-68.0,-16.0,74.0
6880,-35.0,77.0,63.0,-7.0,-24.0,20.0
6920,6.0,-38.0,0.0,7.0,-69.0,41.0
6960,-10.0,10.0,46.0,-12.0,-108.0,-26.0
7000,-2.0,11.0,20.0,-36.0,-129.0,-50.0
7040,24.0,-6.0,-27.0,-8.0,-66.0,-62.0
7080,11.0,63.0,26.0,2.0,-46.0,-56.0
7120,21.0,-32.0,-23.0,1.0,-52.0,17.0
7160,29.0,-88.0,30.0,-4.0,-22.0,24.0
7200,5.0,107.0,52.0,-39.0,-25.0,57.0
7240,63.0,-112.0,-45.0,-1.0,-46.0,37.0
7280,32.0,81.0,71.0,32.0,-39.0,-25.0
7320,58.0,-33.0,39.0,12.0,-9.0,38.0
7360,78.0,21.0,-26.0,-52.0,-6.0,49.0
7400,61.0,4.0,-6.0,-96.0,-36.0,123.0
7440,49.0,-46.0,47.0,-48.0,-54.0,-14.0
7480,79.0,-30.0,40.0,-27.0,-52.0,27.0
7520,83.0,70.0,-9.0,27.0,-15.0,-27.0
7560,128.0,-44.0,-5.0,42.0,4.0,6.0
7600,85.0,-11.0,25.0,29.0,1.0,-15.0
7640,73.0,16.0,7.0,32.0,-15.0,-38.0
7680,95.0,-69.0,-93.0,-1.0,9.0,-6.0
7720,75.0,-19.0,-12.0,11.0,14.0,-22.0
7760,108.0,-16.0,-13.0,27.0,-29.0,-44.0
7800,116.0,-104.0,-131.0,0.0,-33.0,-29.0
7840,80.0,83.0,-22.0,-15.0,-1.0,-42.0
7880,94.0,-106.0,-111.0,-42.0,29.0,33.0
7920,80.0,-20.0,-3.0,-38.0,41.0,-34.0
7960,67.0,14.0,-61.0,-14.0,26.0,-5.0
8000,111.0,-71.0,-98.0,-18.0,32.0,-68.0
8040,75.0,-1.0,3.0,-36.0,18.0,20.0
8080,64.0,-34.0,-37.0,-35.0,10.0,-63.0
8120,48.0,-103.0,-77.0,-29.0,17.0,-102.0
8160,16.0,80.0,47.0,5.0,27.0,-109.0
8200,37.0,-163.0,-79.0,22.0,62.0,-94.0
8240,11.0,-17.0,34.0,20.0,65.0,-67.0
8280,4.0,-66.0,-15.0,55.0,38.0,-132.0
8320,8.0,-111.0,-54.0,20.0,-1.0,-19.0
8360,-37.0,-35.0,50.0,-4.0,17.0,-26.0
8400,-52.0,-55.0,9.0,1.0,65.0,-128.0
8440,-39.0,-142.0,-8.0,22.0,83.0,-93.0
8480,-104.0,24.0,35.0,25.0,91.0,-92.0
8520,-55.0,-154.0,-20.0,-1.0,83.0,-23.0
8560,-62.0,29.0,15.0,-7.0,52.0,-79.0
8600,-56.0,-62.0,-29.0,-21.0,13.0,-36.0
8640,-68.0,-103.0,-20.0,-27.0,26.0,-101.0
8680,-121.0,-91.0,3.0,-19.0,62.0,-40.0
8720,-128.0,-2.0,32.0,-5.0,106.0,-135.0
8760,-106.0,-141.0,-42.0,-15.0,117.0,-80.0
8800,-118.0,76.0,87.0,-25.0,66.0,-97.0
8840,-74.0,-146.0,17.0,-10.0,18.0,-53.0
8880,-123.0,4.0,55.0,-4.0,14.0,-86.0
8920,-158.0,-37.0,74.0,44.0,43.0,-57.0
8960,-137.0,-38.0,94.0,46.0,57.0,-35.0
9000,-164.0,-43.0,56.0,13.0,49.0,36.0
9040,-149.0,73.0,69.0,-6.0,27.0,-58.0
