Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,173.0,-32.0,-48.0,30.0,26.0,-9.0
40,130.0,96.0,35.0,39.0,17.0,41.0
80,138.0,-63.0,-60.0,14.0,10.0,59.0
120,130.0,44.0,21.0,17.0,-18.0,58.0
160,98.0,48.0,24.0,51.0,-47.0,-5.0
200,133.0,12.0,-3.0,53.0,-24.0,-78.0
240,70.0,15.0,29.0,56.0,-26.0,63.0
280,73.0,110.0,82.0,43.0,-16.0,89.0
320,81.0,-126.0,-8.0,6.0,27.0,9.0
360,39.0,186.0,132.0,23.0,31.0,74.0
400,84.0,-55.0,-11.0,61.0,5.0,33.0
440,64.0,63.0,45.0,42.0,15.0,78.0
480,50.0,15.0,47.0,33.0,-6.0,9.0
520,41.0,16.0,-26.0,-8.0,-18.0,48.0
560,7.0,-10.0,-42.0,-8.0,10.0,62.0
600,21.0,96.0,20.0,9.0,15.0,16.0
640,61.0,-131.0,-85.0,17.0,-16.0,21.0
680,8.0,107.0,8.0,-7.0,-68.0,54.0
720,38.0,-48.0,-103.0,-56.0,-54.0,34.0
760,31.0,19.0,-1.0,-30.0,-16.0,11.0
800,11.0,78.0,6.0,38.0,19.0,-34.0
840,34.0,15.0,-107.0,65.0,71.0,-76.0
880,20.0,57.0,-22.0,64.0,86.0,-60.0
920,22.0,57.0,-11.0,41.0,74.0,-36.0
960,41.0,-64.0,-128.0,-1.0,27.0,2.0
1000,4.0,90.0,-29.0,-35.0,-22.0,75.0
1040,41.0,-32.0,-53.0,-19.0,-26.0,-65.0
1080,35.0,-26.0,-91.0,27.0,-5.0,-77.0
1120,34.0,90.0,-43.0,47.0,22.0,-94.0
1160,70.0,-156.0,-156.0,-4.0,26.0,-40.0
1200,52.0,41.0,-53.0,-60.0,15.0,23.0
1240,54.0,-97.0,-132.0,-102.0,5.0,-28.0
1280,63.0,-14.0,-154.0,-76.0,26.0,-4.0
1320,32.0,-32.0,-126.0,-15.0,46.0,-63.0
1360,57.0,57.0,-86.0,-10.0,60.0,50.0
1400,91.0,-150.0,-168.0,-48.0,86.0,37.0
1440,32.0,149.0,-53.0,-78.0,79.0,25.0
1480,79.0,-105.0,-171.0,-19.0,31.0,-47.0
1520,73.0,112.0,-48.0,30.0,15.0,-20.0
1560,100.0,-14.0,-149.0,13.0,23.0,-52.0
1600,102.0,-1.0,-142.0,-29.0,26.0,23.0
1640,71.0,20.0,-115.0,-73.0,22.0,85.0
1680,76.0,9.0,-104.0,-50.0,34.0,100.0
1720,69.0,-13.0,-145.0,-37.0,33.0,99.0
1760,33.0,115.0,-55.0,-12.0,69.0,8.0
1800,71.0,65.0,-125.0,27.0,110.0,-33.0
1840,50.0,36.0,-107.0,21.0,127.0,-38.0
1880,34.0,144.0,-47.0,28.0,94.0,-69.0
1920,71.0,-99.0,-184.0,-28.0,68.0,28.0
1960,31.0,142.0,-66.0,-88.0,61.0,2.0
2000,35.0,-81.0,-153.0,-97.0,26.0,15.0
