Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,88.0,-66.0,32.0,25.0,-47.0,38.0
40,96.0,131.0,50.0,5.0,-32.0,69.0
80,158.0,-95.0,-92.0,-5.0,4.0,117.0
120,165.0,151.0,72.0,83.0,35.0,78.0
160,199.0,61.0,-9.0,141.0,28.0,80.0
200,256.0,72.0,-51.0,109.0,21.0,110.0
240,248.0,66.0,-4.0,74.0,6.0,73.0
280,302.0,153.0,31.0,71.0,-39.0,39.0
320,340.0,-40.0,-92.0,67.0,-67.0,-15.0
360,309.0,221.0,-6.0,27.0,-84.0,36.0
400,339.0,-129.0,-166.0,-15.0,-57.0,15.0
440,296.0,163.0,-25.0,-66.0,-56.0,74.0
480,312.0,-15.0,-129.0,-81.0,-83.0,10.0
520,337.0,18.0,-68.0,-64.0,-85.0,31.0
560,303.0,40.0,-29.0,-21.0,-80.0,28.0
600,310.0,78.0,-28.0,-14.0,-67.0,93.0
640,306.0,-69.0,-57.0,-17.0,-46.0,85.0
680,247.0,135.0,83.0,3.0,-16.0,-42.0
720,279.0,-64.0,-46.0,34.0,23.0,47.0
760,237.0,87.0,64.0,52.0,49.0,-23.0
800,192.0,19.0,78.0,24.0,34.0,92.0
840,195.0,-49.0,87.0,26.0,-15.0,-67.0
880,164.0,14.0,67.0,43.0,-54.0,-78.0
920,178.0,-54.0,114.0,42.0,-33.0,-156.0
960,119.0,-126.0,61.0,81.0,-1.0,-235.0
1000,81.0,7.0,110.0,28.0,21.0,-51.0
1040,103.0,-189.0,-27.0,-59.0,37.0,-132.0
1080,51.0,-136.0,75.0,-75.0,44.0,-102.0
1120,-18.0,-45.0,72.0,-36.0,63.0,-251.0
1160,-19.0,-193.0,-39.0,17.0,78.0,-182.0
1200,-78.0,-30.0,54.0,17.0,93.0,-45.0
1240,-42.0,-151.0,60.0,-29.0,124.0,-205.0
1280,-54.0,-144.0,-9.0,-49.0,102.0,-28.0
1320,-98.0,19.0,20.0,-63.0,48.0,5.0
1360,-70.0,-173.0,15.0,-70.0,75.0,-92.0
1400,-87.0,-79.0,115.0,-7.0,138.0,-102.0
1440,-113.0,21.0,94.0,34.0,201.0,-183.0
1480,-94.0,-153.0,36.0,13.0,232.0,19.0
1520,-127.0,-37.0,167.0,-52.0,228.0,-20.0
