Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-13.0,-61.0,-28.0,19.0,-19.0
40,-7.0,61.0,17.0,44.0,70.0,-79.0
80,15.0,-84.0,-75.0,54.0,109.0,-26.0
120,-21.0,-78.0,-62.0,24.0,116.0,-87.0
160,-45.0,17.0,-34.0,4.0,95.0,-43.0
200,-12.0,-146.0,-112.0,-26.0,103.0,-96.0
240,-47.0,-24.0,-19.0,-3.0,85.0,-141.0
280,-20.0,-71.0,-61.0,15.0,48.0,-11.0
320,-26.0,-138.0,-78.0,7.0,58.0,-158.0
360,-77.0,-2.0,32.0,-3.0,66.0,1.0
400,-67.0,-143.0,-54.0,-59.0,50.0,-5.0
440,-89.0,-35.0,-14.0,-51.0,63.0,-17.0
480,-66.0,73.0,-19.0,13.0,87.0,-44.0
520,-15.0,-92.0,-76.0,-5.0,81.0,-43.0
560,-74.0,15.0,-5.0,-15.0,60.0,18.0
600,-82.0,-76.0,-76.0,-19.0,111.0,-76.0
640,-70.0,-37.0,-64.0,-20.0,128.0,-110.0
680,-83.0,24.0,-43.0,37.0,100.0,-31.0
720,-40.0,-71.0,-123.0,15.0,66.0,-31.0
760,-45.0,-52.0,-98.0,-16.0,30.0,-56.0
800,-64.0,40.0,-63.0,17.0,21.0,-107.0
840,-42.0,-84.0,-170.0,30.0,36.0,-87.0
880,-60.0,21.0,-77.0,84.0,79.0,-96.0
920,-29.0,-39.0,-82.0,60.0,97.0,-92.0
960,-19.0,-41.0,-146.0,43.0,94.0,-122.0
1000,-38.0,33.0,-98.0,22.0,108.0,-24.0
1040,-5.0,-96.0,-90.0,-35.0,81.0,19.0
1080,-10.0,-26.0,-79.0,-29.0,70.0,3.0
1120,-38.0,62.0,-60.0,-8.0,79.0,-3.0
1160,-2.0,-55.0,-51.0,7.0,101.0,-83.0
1200,-35.0,57.0,52.0,-11.0,74.0,114.0
1240,-5.0,17.0,-37.0,-57.0,35.0,47.0
1280,28.0,5.0,-36.0,-71.0,18.0,39.0
1320,4.0,142.0,47.0,-62.0,12.0,47.0
1360,17.0,34.0,-35.0,-30.0,20.0,78.0
1400,19.0,97.0,-15.0,-23.0,60.0,120.0
1440,1.0,89.0,9.0,-22.0,68.0,33.0
1480,22.0,53.0,-50.0,-18.0,63.0,29.0
1520,5.0,102.0,-44.0,3.0,60.0,9.0
1560,30.0,131.0,-38.0,-2.0,32.0,93.0
1600,62.0,40.0,-86.0,-17.0,-5.0,88.0
1640,22.0,191.0,-4.0,4.0,-43.0,25.0
1680,48.0,49.0,-57.0,6.0,-43.0,83.0
