Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,10.0,68.0,16.0,17.0,35.0,24.0
1560,23.0,16.0,-20.0,-35.0,6.0,70.0
1600,44.0,-49.0,-6.0,-39.0,-27.0,64.0
1640,-7.0,113.0,73.0,1.0,-42.0,7.0
1680,33.0,-12.0,22.0,52.0,-35.0,-8.0
1720,10.0,15.0,52.0,54.0,-20.0,17.0
1760,6.0,80.0,104.0,34.0,-28.0,6.0
1800,34.0,-97.0,-10.0,0.0,-46.0,25.0
1840,-20.0,50.0,84.0,-40.0,-79.0,66.0
1880,-23.0,2.0,58.0,3.0,-91.0,149.0
1920,0.0,-69.0,56.0,55.0,-54.0,44.0
1960,-67.0,64.0,112.0,43.0,-29.0,33.0
2000,-29.0,-25.0,72.0,35.0,-12.0,44.0
2040,-44.0,-53.0,72.0,33.0,-16.0,126.0
2080,-61.0,119.0,136.0,3.0,-29.0,1.0
2120,-26.0,-117.0,-15.0,49.0,-45.0,-86.0
2160,-63.0,91.0,100.0,24.0,-71.0,-16.0
2200,-52.0,-61.0,23.0,34.0,-62.0,18.0
2240,-49.0,-56.0,37.0,27.0,-76.0,54.0
2280,-115.0,30.0,87.0,-10.0,-50.0,-46.0
2320,-99.0,-18.0,17.0,29.0,-26.0,-48.0
2360,-99.0,-107.0,33.0,-3.0,-16.0,63.0
2400,-139.0,7.0,127.0,5.0,-29.0,-94.0
2440,-95.0,-120.0,-3.0,40.0,-71.0,-93.0
2480,-141.0,28.0,96.0,16.0,-82.0,3.0
2520,-136.0,-45.0,122.0,18.0,-84.0,-1.0
2560,-127.0,-155.0,128.0,-17.0,-65.0,29.0
2600,-186.0,102.0,174.0,-4.0,-39.0,-119.0
2640,-125.0,-88.0,53.0,23.0,-22.0,62.0
2680,-124.0,-38.0,114.0,26.0,7.0,-16.0
2720,-130.0,21.0,147.0,10.0,-24.0,25.0
2760,-105.0,-64.0,13.0,8.0,-48.0,-55.0
2800,-128.0,57.0,88.0,13.0,-56.0,-45.0
2840,-107.0,5.0,91.0,51.0,-49.0,-60.0
2880,-54.0,-68.0,57.0,40.0,-43.0,-45.0
2920,-92.0,90.0,74.0,-5.0,-74.0,-15.0
2960,-53.0,0.0,21.0,-17.0,-78.0,5.0
3000,-36.0,-26.0,76.0,-1.0,-49.0,-65.0
3040,-40.0,136.0,114.0,1.0,-25.0,4.0
3080,16.0,-79.0,-31.0,9.0,-10.0,-57.0
3120,-21.0,97.0,128.0,-15.0,-36.0,103.0
3160,-12.0,-3.0,133.0,-32.0,-68.0,53.0
3200,3.0,20.0,53.0,-27.0,-49.0,48.0
3240,-2.0,110.0,92.0,9.0,-23.0,31.0
3280,47.0,9.0,104.0,14.0,-8.0,62.0
3320,58.0,-30.0,137.0,-1.0,-13.0,86.0
3360,30.0,157.0,109.0,-9.0,-38.0,83.0
3400,100.0,-81.0,20.0,19.0,-32.0,21.0
3440,71.0,89.0,125.0,21.0,-46.0,127.0
3480,83.0,65.0,50.0,-20.0,-57.0,142.0
3520,106.0,27.0,-56.0,-56.0,-46.0,151.0
3560,106.0,178.0,86.0,-38.0,-54.0,60.0
3600,141.0,45.0,-19.0,42.0,-43.0,0.0
3640,166.0,64.0,-31.0,110.0,-19.0,50.0
3680,143.0,131.0,-26.0,60.0,8.0,95.0
3720,195.0,-26.0,-71.0,-32.0,13.0,122.0
3760,136.0,111.0,-33.0,3.0,-7.0,82.0
3800,157.0,140.0,-52.0,73.0,-15.0,-5.0
3840,202.0,-73.0,-134.0,67.0,-3.0,37.0
3880,158.0,139.0,31.0,52.0,21.0,-29.0
3920,161.0,-14.0,-74.0,8.0,28.0,77.0
3960,150.0,70.0,-32.0,-23.0,-3.0,82.0
4000,123.0,24.0,-23.0,-34.0,-51.0,96.0
4040,148.0,20.0,-29.0,-18.0,-50.0,64.0
4080,124.0,40.0,-46.0,-8.0,-13.0,64.0
4120,116.0,164.0,0.0,-7.0,16.0,117.0
4160,168.0,-83.0,-78.0,19.0,41.0,-30.0
4200,122.0,127.0,47.0,25.0,32.0,48.0
4240,146.0,-4.0,-80.0,30.0,-14.0,12.0
4280,123.0,-1.0,-84.0,53.0,-29.0,-18.0
4320,89.0,108.0,-33.0,65.0,-6.0,-34.0
4360,134.0,-91.0,-96.0,25.0,7.0,-37.0
4400,105.0,74.0,-61.0,-23.0,-4.0,60.0
4440,102.0,-29.0,-50.0,-7.0,-23.0,-27.0
4480,102.0,3.0,-26.0,2.0,-24.0,-47.0
4520,66.0,7.0,-22.0,6.0,-14.0,-63.0
4560,74.0,34.0,-20.0,-4.0,-3.0,-9.0
4600,84.0,-103.0,-41.0,-6.0,11.0,37.0
4640,15.0,161.0,42.0,-27.0,20.0,7.0
4680,39.0,-113.0,-115.0,-8.0,42.0,8.0
4720,-6.0,86.0,19.0,27.0,51.0,-13.0
4760,26.0,-8.0,41.0,29.0,16.0,33.0
4800,63.0,-18.0,-18.0,3.0,-45.0,44.0
4840,28.0,48.0,-14.0,-43.0,-75.0,41.0
4880,43.0,68.0,30.0,-40.0,-38.0,-24.0
4920,44.0,-88.0,-51.0,-10.0,-1.0,6.0
4960,-19.0,161.0,-17.0,16.0,19.0,-46.0
5000,52.0,-81.0,-89.0,-10.0,28.0,0.0
5040,27.0,23.0,1.0,-56.0,40.0,23.0
5080,22.0,64.0,-1.0,-32.0,55.0,-19.0
5120,25.0,-79.0,-105.0,21.0,77.0,-32.0
5160,-12.0,44.0,16.0,48.0,77.0,-37.0
5200,-17.0,-16.0,-33.0,62.0,63.0,-18.0
5240,-4.0,-60.0,-97.0,50.0,72.0,-33.0
5280,-28.0,65.0,-24.0,33.0,62.0,-32.0
5320,33.0,-140.0,-95.0,15.0,48.0,-18.0
5360,-6.0,-88.0,-102.0,5.0,6.0,-33.0
5400,-7.0,22.0,-28.0,-5.0,-12.0,-20.0
5440,31.0,-182.0,-140.0,-20.0,26.0,-71.0
5480,-3.0,33.0,-43.0,-22.0,72.0,-56.0
5520,10.0,-98.0,-96.0,-19.0,128.0,-61.0
5560,29.0,-64.0,-71.0,-32.0,158.0,-35.0
5600,-2.0,45.0,-52.0,-2.0,127.0,-67.0
5640,61.0,14.0,-84.0,14.0,75.0,-24.0
5680,61.0,-95.0,-81.0,-9.0,19.0,-9.0
5720,40.0,136.0,-1.0,-37.0,-14.0,58.0
5760,82.0,-165.0,-138.0,-26.0,-11.0,-29.0
5800,37.0,130.0,2.0,6.0,3.0,12.0
5840,78.0,-81.0,-99.0,21.0,5.0,-33.0
5880,91.0,-88.0,-64.0,10.0,11.0,-21.0
5920,47.0,18.0,-18.0,1.0,10.0,22.0
5960,58.0,-100.0,-85.0,-26.0,32.0,25.0
6000,37.0,-75.0,-54.0,-18.0,40.0,-3.0
6040,21.0,33.0,-5.0,10.0,18.0,-9.0
6080,77.0,-96.0,-72.0,24.0,8.0,-23.0
6120,30.0,49.0,-36.0,21.0,-22.0,-31.0
6160,70.0,16.0,-19.0,17.0,-59.0,6.0
6200,99.0,-74.0,-53.0,6.0,-74.0,15.0
6240,60.0,91.0,17.0,-9.0,-73.0,20.0
6280,82.0,7.0,-93.0,-19.0,-37.0,52.0
6320,71.0,-23.0,-74.0,-14.0,-1.0,36.0
6360,45.0,142.0,27.0,-17.0,13.0,39.0
6400,94.0,-63.0,-120.0,-24.0,-7.0,-1.0
6440,57.0,66.0,-15.0,-10.0,-45.0,55.0
6480,63.0,46.0,34.0,-1.0,-48.0,-12.0
6520,70.0,-86.0,-44.0,0.0,-24.0,-71.0
6560,10.0,153.0,29.0,10.0,-29.0,16.0
6600,51.0,-116.0,-68.0,-4.0,-52.0,24.0
6640,22.0,2.0,26.0,-8.0,-64.0,24.0
6680,-13.0,71.0,-35.0,11.0,-75.0,-23.0
6720,11.0,-14.0,-82.0,9.0,-76.0,32.0
6760,-29.0,-41.0,4.0,7.0,-60.0,70.0
6800,-45.0,90.0,39.0,23.0,-46.0,-19.0
6840,-31.0,-121.0,-154.0,45.0,-17.0,-74.0
6880,-108.0,177.0,3.0,46.0,10.0,-37.0
6920,-69.0,-128.0,-79.0,20.0,12.0,-24.0
6960,-82.0,15.0,-6.0,-5.0,7.0,-40.0
7000,-102.0,14.0,-47.0,-21.0,-36.0,-62.0
7040,-68.0,-48.0,-60.0,-31.0,-81.0,-40.0
7080,-105.0,-86.0,8.0,-27.0,-96.0,-42.0
7120,-130.0,87.0,72.0,-11.0,-83.0,-72.0
7160,-116.0,-165.0,-118.0,17.0,-53.0,-97.0
7200,-173.0,131.0,80.0,2.0,-28.0,-36.0
7240,-141.0,-179.0,-23.0,-34.0,-23.0,-11.0
7280,-158.0,22.0,36.0,-81.0,-13.0,0.0
7320,-200.0,-59.0,-17.0,-78.0,-22.0,-11.0
7360,-182.0,12.0,68.0,-51.0,-22.0,18.0
7400,-227.0,-121.0,34.0,-16.0,-7.0,-7.0
7440,-249.0,201.0,96.0,-9.0,-3.0,-26.0
7480,-206.0,-189.0,-76.0,13.0,17.0,0.0
7520,-273.0,208.0,185.0,15.0,46.0,-36.0
7560,-248.0,-141.0,-4.0,-11.0,36.0,9.0
7600,-262.0,64.0,46.0,-36.0,-10.0,61.0
7640,-268.0,28.0,54.0,-68.0,-78.0,117.0
7680,-223.0,46.0,54.0,-70.0,-87.0,19.0
7720,-230.0,17.0,24.0,-16.0,-62.0,-36.0
7760,-270.0,145.0,87.0,22.0,-7.0,-48.0
7800,-232.0,-51.0,-25.0,36.0,39.0,-18.0
7840,-270.0,121.0,103.0,-7.0,61.0,17.0
7880,-233.0,12.0,12.0,-43.0,39.0,22.0
7920,-228.0,-27.0,-2.0,-36.0,-2.0,32.0
7960,-260.0,138.0,83.0,-11.0,-36.0,28.0
8000,-199.0,-62.0,-12.0,17.0,-78.0,8.0
8040,-219.0,41.0,46.0,7.0,-77.0,39.0
8080,-223.0,59.0,61.0,7.0,-48.0,-35.0
8120,-193.0,-70.0,-38.0,26.0,-13.0,-27.0
8160,-232.0,78.0,63.0,20.0,13.0,-38.0
8200,-216.0,-26.0,-40.0,0.0,-23.0,29.0
8240,-169.0,-95.0,-22.0,-2.0,-63.0,-24.0
8280,-191.0,105.0,23.0,-6.0,-115.0,19.0
8320,-136.0,-110.0,-134.0,-30.0,-149.0,13.0
8360,-164.0,33.0,-15.0,-37.0,-127.0,-11.0
8400,-167.0,33.0,12.0,29.0,-84.0,-146.0
8440,-126.0,-67.0,-80.0,103.0,-28.0,-152.0
8480,-157.0,27.0,-51.0,84.0,-20.0,-52.0
8520,-112.0,-96.0,-53.0,30.0,-29.0,-8.0
8560,-84.0,-83.0,-96.0,-13.0,-76.0,-15.0
8600,-108.0,-9.0,-81.0,-19.0,-145.0,29.0
8640,-80.0,-105.0,-111.0,-17.0,-182.0,-15.0
8680,-111.0,-56.0,-35.0,3.0,-167.0,-16.0
8720,-118.0,96.0,1.0,56.0,-109.0,-80.0
8760,-74.0,-122.0,-129.0,57.0,-41.0,-40.0
8800,-140.0,73.0,0.0,17.0,5.0,49.0
8840,-138.0,-24.0,-1.0,-19.0,6.0,106.0
8880,-122.0,1.0,-68.0,-31.0,-39.0,89.0
8920,-117.0,112.0,12.0,-5.0,-114.0,102.0
8960,-73.0,-12.0,-28.0,24.0,-154.0,21.0
9000,-59.0,-4.0,54.0,43.0,-145.0,22.0
9040,-90.0,132.0,54.0,45.0,-117.0,-30.0
9080,-69.0,-94.0,-81.0,38.0,-66.0,-3.0
9120,-131.0,101.0,66.0,25.0,-29.0,24.0
9160,-95.0,-38.0,0.0,-24.0,-22.0,89.0
9200,-98.0,-43.0,-56.0,-68.0,-48.0,109.0
9240,-152.0,140.0,28.0,-90.0,-94.0,192.0
9280,-103.0,-5.0,22.0,-69.0,-120.0,84.0
9320,-92.0,57.0,92.0,-25.0,-104.0,78.0
9360,-112.0,110.0,86.0,50.0,-77.0,-8.0
9400,-104.0,-41.0,-7.0,81.0,-42.0,-31.0
9440,-156.0,60.0,108.0,72.0,-25.0,32.0
9480,-138.0,38.0,70.0,19.0,-28.0,79.0
9520,-99.0,-128.0,-30.0,-37.0,-63.0,188.0
9560,-133.0,141.0,129.0,-72.0,-116.0,113.0
9600,-96.0,-123.0,23.0,-61.0,-133.0,57.0
9640,-121.0,10.0,83.0,9.0,-105.0,-31.0
9680,-152.0,50.0,72.0,63.0,-42.0,-98.0
9720,-104.0,-60.0,58.0,75.0,10.0,-144.0
9760,-123.0,63.0,88.0,53.0,0.0,-41.0
9800,-88.0,14.0,-24.0,-26.0,-62.0,43.0
9840,-71.0,-139.0,-13.0,-65.0,-73.0,-30.0
9880,-117.0,106.0,103.0,-17.0,-60.0,-52.0
9920,-71.0,-149.0,-90.0,31.0,-55.0,-112.0
9960,-75.0,-32.0,-34.0,32.0,-58.0,-114.0
10000,-58.0,-70.0,27.0,20.0,-69.0,-235.0
10040,-6.0,-134.0,-44.0,33.0,-59.0,-289.0
10080,-35.0,-118.0,-73.0,26.0,-72.0,-128.0
10120,-41.0,-102.0,-8.0,-26.0,-82.0,-150.0
10160,-13.0,-296.0,-31.0,-67.0,-61.0,-95.0
10200,-63.0,-45.0,8.0,-91.0,-59.0,-68.0
10240,1.0,-212.0,-38.0,-72.0,-60.0,-43.0
10280,24.0,-109.0,56.0,-12.0,-47.0,-98.0
10320,36.0,-26.0,105.0,52.0,-53.0,-143.0
10360,57.0,-109.0,-21.0,61.0,-44.0,-106.0
10400,10.0,-85.0,39.0,26.0,-25.0,-16.0
10440,8.0,16.0,53.0,-23.0,-15.0,-6.0
10480,66.0,-170.0,-61.0,-67.0,-29.0,74.0
10520,21.0,60.0,61.0,-82.0,-38.0,11.0
10560,77.0,-87.0,-3.0,-39.0,-20.0,24.0
10600,78.0,-106.0,24.0,-4.0,5.0,-54.0
10640,55.0,86.0,57.0,-26.0,12.0,2.0
10680,118.0,-210.0,-16.0,-33.0,13.0,-25.0
10720,67.0,97.0,85.0,-19.0,-2.0,20.0
10760,97.0,-43.0,22.0,-2.0,-14.0,-1.0
10800,115.0,-52.0,11.0,-23.0,0.0,110.0
10840,87.0,0.0,105.0,-43.0,-4.0,114.0
10880,102.0,32.0,56.0,-45.0,9.0,128.0
10920,131.0,-70.0,34.0,-39.0,31.0,73.0
10960,93.0,138.0,112.0,9.0,35.0,45.0
11000,145.0,-81.0,7.0,52.0,58.0,15.0
11040,90.0,57.0,35.0,18.0,82.0,53.0
11080,94.0,38.0,12.0,-20.0,86.0,76.0
11120,102.0,-114.0,-45.0,-42.0,64.0,100.0
11160,40.0,138.0,69.0,-48.0,17.0,87.0
11200,82.0,5.0,-30.0,-19.0,15.0,31.0
11240,86.0,21.0,-28.0,39.0,53.0,-97.0
11280,53.0,76.0,41.0,98.0,84.0,-136.0
11320,73.0,7.0,-69.0,96.0,101.0,-134.0
11360,72.0,-46.0,-93.0,48.0,98.0,-78.0
11400,63.0,95.0,-35.0,4.0,82.0,-83.0
11440,95.0,-207.0,-136.0,-12.0,80.0,-69.0
11480,-5.0,144.0,-47.0,-6.0,86.0,-83.0
11520,64.0,-137.0,-121.0,5.0,90.0,-94.0
11560,73.0,-60.0,-25.0,5.0,104.0,-139.0
11600,51.0,-46.0,20.0,10.0,106.0,-165.0
11640,54.0,-59.0,-54.0,19.0,110.0,-153.0
11680,45.0,-110.0,-38.0,20.0,115.0,-120.0
11720,13.0,31.0,47.0,4.0,93.0,-117.0
11760,67.0,-209.0,-74.0,1.0,59.0,-59.0
11800,3.0,20.0,30.0,-31.0,23.0,-84.0
11840,32.0,-55.0,4.0,-50.0,6.0,10.0
11880,4.0,-83.0,12.0,10.0,77.0,-166.0
11920,-43.0,138.0,80.0,63.0,104.0,-138.0
11960,-6.0,-123.0,-67.0,39.0,87.0,0.0
12000,-35.0,108.0,48.0,-32.0,68.0,33.0
12040,-56.0,47.0,22.0,-72.0,36.0,37.0
12080,-35.0,51.0,3.0,-58.0,27.0,-2.0
12120,-62.0,11.0,54.0,-47.0,9.0,101.0
12160,-29.0,163.0,119.0,-22.0,24.0,13.0
12200,8.0,-92.0,30.0,-4.0,23.0,64.0
12240,-69.0,248.0,181.0,3.0,16.0,-19.0
12280,-29.0,-98.0,56.0,-5.0,30.0,71.0
12320,-63.0,152.0,148.0,-23.0,34.0,116.0
12360,-39.0,66.0,138.0,-2.0,0.0,160.0
12400,-16.0,51.0,92.0,-7.0,-43.0,109.0
12440,-35.0,92.0,138.0,-29.0,-56.0,163.0
12480,-37.0,117.0,108.0,-35.0,-49.0,92.0
12520,2.0,-45.0,96.0,-42.0,-27.0,113.0
12560,-57.0,196.0,153.0,13.0,-30.0,22.0
12600,7.0,-17.0,17.0,35.0,-34.0,138.0
12640,-5.0,39.0,87.0,16.0,4.0,61.0
12680,-27.0,97.0,88.0,-18.0,22.0,171.0
12720,-9.0,-65.0,-15.0,-30.0,-2.0,155.0
12760,-45.0,168.0,72.0,-6.0,-32.0,125.0
12800,12.0,12.0,38.0,53.0,-42.0,35.0
12840,54.0,57.0,45.0,78.0,-43.0,21.0
12880,25.0,60.0,15.0,43.0,-42.0,40.0
12920,55.0,32.0,2.0,-32.0,-13.0,47.0
12960,66.0,-51.0,9.0,-57.0,-7.0,45.0
13000,37.0,110.0,37.0,-14.0,-1.0,18.0
13040,99.0,-101.0,-67.0,35.0,11.0,-40.0
13080,94.0,67.0,41.0,69.0,6.0,-18.0
13120,141.0,-49.0,-6.0,63.0,-18.0,-3.0
13160,147.0,-96.0,-69.0,15.0,-37.0,-4.0
13200,118.0,22.0,12.0,27.0,-53.0,-60.0
13240,169.0,-39.0,-67.0,80.0,-56.0,-109.0
13280,194.0,-51.0,-104.0,106.0,-41.0,-98.0
13320,167.0,61.0,-37.0,62.0,-20.0,-32.0
13360,219.0,-126.0,-124.0,-12.0,-11.0,13.0
13400,191.0,17.0,-65.0,-51.0,-27.0,68.0
13440,199.0,-2.0,-93.0,-54.0,-49.0,60.0
13480,219.0,-53.0,-106.0,-21.0,-47.0,38.0
13520,180.0,153.0,-39.0,35.0,-24.0,13.0
13560,230.0,9.0,-98.0,46.0,2.0,-7.0
13600,225.0,22.0,-42.0,21.0,13.0,21.0
13640,179.0,125.0,8.0,-1.0,12.0,31.0
13680,222.0,-8.0,-56.0,1.0,2.0,21.0
13720,203.0,106.0,6.0,19.0,-2.0,59.0
13760,202.0,45.0,-23.0,23.0,-4.0,14.0
13800,216.0,-32.0,-34.0,14.0,-7.0,19.0
13840,183.0,130.0,32.0,19.0,-7.0,25.0
13880,211.0,10.0,-63.0,21.0,-10.0,29.0
13920,195.0,23.0,-14.0,24.0,-8.0,37.0
13960,155.0,100.0,40.0,27.0,15.0,11.0
14000,185.0,-25.0,-76.0,24.0,36.0,53.0
14040,150.0,40.0,-61.0,1.0,55.0,77.0
14080,156.0,79.0,-5.0,-3.0,58.0,47.0
14120,181.0,-119.0,-127.0,15.0,41.0,11.0
14160,122.0,133.0,-3.0,34.0,26.0,42.0
14200,142.0,-74.0,-114.0,33.0,25.0,25.0
14240,125.0,2.0,-60.0,-1.0,49.0,41.0
14280,73.0,25.0,-28.0,-40.0,81.0,2.0
14320,83.0,-33.0,-102.0,-50.0,89.0,57.0
14360,69.0,0.0,-89.0,-45.0,79.0,20.0
14400,73.0,101.0,4.0,-42.0,64.0,-10.0
14440,89.0,-125.0,-104.0,-31.0,62.0,-47.0
14480,22.0,101.0,-12.0,-15.0,82.0,-17.0
14520,39.0,-110.0,-95.0,-2.0,104.0,-44.0
14560,17.0,-36.0,-37.0,-16.0,116.0,-29.0
14600,4.0,39.0,-35.0,-20.0,106.0,-40.0
14640,43.0,-86.0,-124.0,-4.0,92.0,-40.0
14680,18.0,-72.0,-62.0,-3.0,95.0,-34.0
14720,-2.0,-31.0,-42.0,-16.0,99.0,-37.0
14760,26.0,-226.0,-141.0,-39.0,90.0,-27.0
14800,-18.0,54.0,-35.0,-50.0,55.0,10.0
14840,22.0,-136.0,-167.0,-44.0,45.0,-93.0
14880,28.0,-67.0,-73.0,-12.0,68.0,-81.0
14920,-1.0,-46.0,-64.0,10.0,90.0,-68.0
14960,28.0,-114.0,-144.0,-32.0,119.0,23.0
15000,15.0,-88.0,-81.0,-93.0,109.0,34.0
15040,22.0,45.0,-21.0,-87.0,80.0,-15.0
15080,53.0,-134.0,-146.0,-44.0,55.0,12.0
15120,4.0,137.0,-20.0,-17.0,42.0,28.0
15160,47.0,-63.0,-89.0,-16.0,53.0,7.0
15200,48.0,19.0,-23.0,-29.0,68.0,8.0
15240,12.0,73.0,-40.0,-24.0,68.0,0.0
15280,52.0,1.0,-86.0,-20.0,78.0,4.0
15320,40.0,8.0,-18.0,-20.0,86.0,12.0
15360,26.0,150.0,13.0,-11.0,67.0,-31.0
15400,69.0,-57.0,-134.0,16.0,47.0,-47.0
15440,37.0,132.0,-14.0,54.0,51.0,-113.0
15480,59.0,-46.0,-57.0,60.0,83.0,-77.0
15520,29.0,-27.0,-101.0,28.0,115.0,-66.0
15560,-6.0,108.0,-80.0,17.0,110.0,-44.0
15600,61.0,-62.0,-110.0,21.0,71.0,-33.0
15640,62.0,4.0,-55.0,21.0,34.0,-6.0
15680,54.0,40.0,-77.0,4.0,12.0,12.0
15720,63.0,-73.0,-136.0,-26.0,30.0,38.0
15760,2.0,92.0,-23.0,-27.0,50.0,-2.0
15800,33.0,23.0,-77.0,9.0,68.0,-36.0
15840,67.0,-8.0,-133.0,39.0,100.0,-94.0
15880,33.0,86.0,-56.0,59.0,93.0,-17.0
15920,48.0,-38.0,-99.0,45.0,85.0,-50.0
15960,12.0,-36.0,-88.0,3.0,83.0,-30.0
16000,-2.0,125.0,-42.0,0.0,72.0,-63.0
16040,50.0,-150.0,-158.0,0.0,67.0,-50.0
16080,-14.0,64.0,-51.0,3.0,56.0,-76.0
16120,-13.0,-23.0,-94.0,12.0,51.0,-141.0
16160,-36.0,-57.0,-104.0,4.0,54.0,-64.0
16200,-69.0,105.0,-20.0,-17.0,34.0,-20.0
16240,-22.0,-115.0,-75.0,-36.0,20.0,-33.0
16280,-59.0,25.0,4.0,-34.0,24.0,36.0
16320,-91.0,67.0,-52.0,-45.0,22.0,87.0
16360,-49.0,-100.0,-86.0,-84.0,34.0,143.0
16400,-89.0,34.0,59.0,-79.0,31.0,90.0
16440,-76.0,56.0,14.0,-39.0,39.0,39.0
16480,-73.0,-19.0,-21.0,-2.0,43.0,82.0
16520,-130.0,137.0,119.0,-6.0,31.0,112.0
16560,-87.0,-29.0,67.0,-46.0,12.0,135.0
16600,-106.0,118.0,65.0,-93.0,-25.0,180.0
16640,-119.0,160.0,88.0,-82.0,-46.0,143.0
16680,-89.0,47.0,83.0,-12.0,-28.0,82.0
16720,-135.0,169.0,157.0,30.0,4.0,109.0
16760,-143.0,146.0,67.0,5.0,29.0,118.0
16800,-115.0,32.0,93.0,-48.0,37.0,169.0
16840,-174.0,176.0,185.0,-55.0,9.0,148.0
16880,-147.0,97.0,76.0,-37.0,-38.0,175.0
16920,-173.0,100.0,65.0,-39.0,-39.0,111.0
16960,-194.0,213.0,208.0,-42.0,-25.0,135.0
17000,-163.0,-20.0,125.0,-56.0,-31.0,151.0
17040,-214.0,184.0,177.0,-70.0,-24.0,136.0
17080,-187.0,71.0,145.0,-35.0,-39.0,29.0
17120,-149.0,48.0,170.0,26.0,-46.0,90.0
17160,-180.0,108.0,161.0,35.0,-66.0,40.0
17200,-155.0,29.0,80.0,25.0,-94.0,81.0
17240,-150.0,-23.0,116.0,11.0,-98.0,54.0
17280,-202.0,117.0,136.0,-3.0,-82.0,26.0
17320,-153.0,-77.0,8.0,20.0,-35.0,-64.0
17360,-190.0,74.0,130.0,56.0,-8.0,-122.0
17400,-158.0,61.0,85.0,93.0,-25.0,-109.0
17440,-118.0,-63.0,-23.0,58.0,-63.0,-56.0
17480,-135.0,68.0,67.0,6.0,-104.0,-58.0
17520,-102.0,-66.0,2.0,15.0,-121.0,-72.0
17560,-106.0,-15.0,-15.0,17.0,-122.0,-58.0
17600,-112.0,15.0,4.0,9.0,-103.0,-56.0
17640,-57.0,-165.0,-35.0,-7.0,-79.0,-44.0
17680,-85.0,-17.0,38.0,-19.0,-57.0,-114.0
17720,-80.0,-53.0,-23.0,-11.0,-49.0,-127.0
17760,-38.0,-155.0,-42.0,20.0,-58.0,-126.0
17800,-66.0,-9.0,61.0,26.0,-89.0,-93.0
17840,-23.0,-141.0,-26.0,-24.0,-127.0,-27.0
17880,-13.0,-110.0,-8.0,-71.0,-153.0,-9.0
17920,-45.0,-42.0,60.0,-32.0,-134.0,-91.0
17960,-18.0,-90.0,9.0,35.0,-105.0,-104.0
18000,-38.0,-55.0,7.0,90.0,-74.0,-68.0
18040,-27.0,14.0,50.0,69.0,-61.0,6.0
18080,4.0,-164.0,-8.0,13.0,-66.0,22.0
18120,-50.0,104.0,61.0,-27.0,-72.0,88.0
18160,-13.0,-62.0,-64.0,-14.0,-56.0,36.0
18200,-12.0,-10.0,40.0,9.0,-42.0,64.0
18240,-26.0,83.0,101.0,28.0,-48.0,35.0
18280,24.0,-9.0,6.0,3.0,-64.0,12.0
18320,22.0,32.0,61.0,-52.0,-62.0,71.0
18360,29.0,73.0,87.0,-85.0,-41.0,67.0
18400,60.0,-77.0,8.0,-72.0,-23.0,58.0
18440,4.0,115.0,103.0,-43.0,-29.0,62.0
