Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,-32.0,-20.0,-6.0,-151.0,25.0
40,-29.0,-7.0,3.0,-7.0,-138.0,17.0
80,-37.0,5.0,64.0,11.0,-125.0,25.0
120,-33.0,-70.0,21.0,32.0,-108.0,2.0
160,-86.0,-113.0,-30.0,28.0,-109.0,19.0
200,-75.0,107.0,164.0,9.0,-117.0,-13.0
240,4.0,-39.0,-71.0,5.0,-132.0,-1.0
280,8.0,-54.0,5.0,12.0,-140.0,-35.0
320,-53.0,41.0,119.0,32.0,-135.0,-39.0
360,-38.0,-162.0,-41.0,44.0,-120.0,-42.0
400,-90.0,103.0,39.0,24.0,-109.0,4.0
440,-40.0,-60.0,30.0,-1.0,-106.0,-35.0
480,-3.0,-42.0,48.0,-17.0,-105.0,19.0
520,-50.0,28.0,-26.0,-11.0,-105.0,-6.0
560,-60.0,-76.0,-25.0,-5.0,-84.0,-40.0
600,-81.0,27.0,87.0,-19.0,-71.0,-27.0
640,-74.0,5.0,-41.0,-30.0,-73.0,-40.0
680,-42.0,-71.0,-34.0,-37.0,-80.0,-65.0
720,-53.0,12.0,59.0,-32.0,-102.0,-46.0
760,-30.0,-46.0,-34.0,-12.0,-108.0,-18.0
800,-49.0,-74.0,-32.0,-23.0,-89.0,2.0
840,-95.0,34.0,16.0,-31.0,-67.0,-30.0
880,-46.0,-98.0,-59.0,-3.0,-31.0,-69.0
920,-56.0,3.0,-8.0,36.0,-14.0,-64.0
960,-42.0,7.0,28.0,21.0,-52.0,20.0
1000,-8.0,-98.0,-41.0,27.0,-51.0,-67.0
1040,-45.0,29.0,17.0,-1.0,-58.0,-37.0
1080,-46.0,-56.0,-27.0,17.0,-55.0,-125.0
1120,-41.0,-88.0,-44.0,50.0,9.0,-82.0
1160,-61.0,43.0,-17.0,-31.0,15.0,-42.0
1200,9.0,-96.0,-125.0,-93.0,-15.0,-31.0
1240,3.0,-12.0,-69.0,-62.0,-58.0,-29.0
1280,-19.0,-40.0,-1.0,-13.0,-81.0,-104.0
