Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-213.0,-11.0,-75.0,-10.0,97.0,-86.0
40,-232.0,-98.0,52.0,16.0,126.0,144.0
80,-206.0,62.0,233.0,28.0,44.0,160.0
120,-181.0,-219.0,-26.0,-28.0,-4.0,77.0
160,-253.0,206.0,199.0,28.0,-61.0,24.0
200,-233.0,-143.0,154.0,93.0,-35.0,-64.0
240,-234.0,60.0,209.0,86.0,3.0,-35.0
280,-264.0,-66.0,57.0,75.0,-7.0,-67.0
320,-227.0,4.0,144.0,-7.0,0.0,-95.0
360,-226.0,-188.0,131.0,-24.0,-24.0,-35.0
400,-236.0,28.0,104.0,-15.0,-22.0,-49.0
440,-177.0,-231.0,-36.0,6.0,13.0,-81.0
480,-236.0,84.0,232.0,12.0,59.0,-29.0
520,-247.0,-182.0,30.0,-10.0,136.0,-66.0
560,-270.0,-46.0,24.0,45.0,134.0,-91.0
600,-263.0,-59.0,137.0,77.0,78.0,-96.0
640,-198.0,-35.0,160.0,6.0,4.0,-29.0
680,-143.0,-119.0,29.0,12.0,-80.0,-72.0
720,-127.0,23.0,138.0,26.0,-93.0,-121.0
760,-82.0,-225.0,109.0,-12.0,-21.0,-169.0
800,-155.0,25.0,77.0,4.0,79.0,-150.0
840,-103.0,-59.0,50.0,59.0,176.0,-248.0
880,-36.0,-181.0,164.0,69.0,188.0,-191.0
920,-64.0,0.0,116.0,23.0,158.0,-137.0
960,-22.0,-129.0,-39.0,-17.0,102.0,-103.0
1000,7.0,-107.0,149.0,-64.0,62.0,-2.0
1040,27.0,-68.0,155.0,-58.0,10.0,-56.0
1080,72.0,-45.0,-31.0,15.0,-37.0,-173.0
1120,75.0,36.0,109.0,72.0,-52.0,-62.0
1160,126.0,12.0,168.0,34.0,-8.0,63.0
1200,176.0,-115.0,-9.0,-23.0,53.0,-37.0
1240,150.0,90.0,27.0,1.0,67.0,-51.0
1280,202.0,-178.0,3.0,-20.0,73.0,72.0
1320,160.0,-42.0,14.0,2.0,77.0,-16.0
1360,156.0,29.0,-47.0,42.0,94.0,-8.0
