Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,175.0,20.0,-127.0,3.0,34.0,-6.0
40,185.0,-5.0,-94.0,0.0,46.0,10.0
80,168.0,124.0,-41.0,-6.0,42.0,28.0
120,213.0,-70.0,-188.0,-4.0,27.0,8.0
160,207.0,98.0,-117.0,2.0,19.0,28.0
200,207.0,-11.0,-133.0,17.0,7.0,21.0
240,205.0,-9.0,-131.0,8.0,3.0,49.0
280,148.0,92.0,-88.0,-2.0,9.0,34.0
320,214.0,28.0,-48.0,-2.0,14.0,17.0
360,210.0,29.0,-146.0,8.0,11.0,30.0
400,200.0,32.0,2.0,19.0,-4.0,22.0
440,204.0,53.0,-86.0,-1.0,-23.0,73.0
480,199.0,-85.0,-123.0,-43.0,-17.0,106.0
520,153.0,205.0,43.0,-49.0,-6.0,72.0
560,188.0,-172.0,-147.0,-20.0,1.0,36.0
600,124.0,208.0,39.0,14.0,8.0,48.0
640,134.0,-79.0,-142.0,22.0,20.0,2.0
680,109.0,39.0,-39.0,-13.0,41.0,32.0
720,82.0,38.0,-49.0,-51.0,9.0,105.0
760,101.0,-33.0,-130.0,-60.0,-37.0,90.0
800,66.0,10.0,-57.0,-54.0,-45.0,70.0
840,41.0,124.0,-19.0,8.0,-18.0,-18.0
880,54.0,-30.0,-147.0,53.0,16.0,1.0
920,19.0,136.0,13.0,5.0,20.0,94.0
960,57.0,-10.0,-57.0,-18.0,-2.0,9.0
1000,69.0,16.0,-48.0,-51.0,-8.0,89.0
1040,32.0,116.0,-21.0,-39.0,0.0,18.0
1080,41.0,-62.0,-50.0,-27.0,16.0,38.0
1120,2.0,86.0,29.0,-12.0,26.0,30.0
1160,-16.0,70.0,-13.0,2.0,6.0,19.0
1200,30.0,-12.0,-47.0,-8.0,-8.0,47.0
1240,-15.0,83.0,48.0,-13.0,-2.0,27.0
1280,-3.0,39.0,34.0,-3.0,12.0,59.0
1320,-26.0,-24.0,-39.0,-14.0,41.0,52.0
1360,-77.0,94.0,34.0,-27.0,45.0,49.0
1400,-48.0,-39.0,-23.0,-21.0,34.0,23.0
1440,-45.0,21.0,-19.0,-13.0,35.0,5.0
1480,-66.0,55.0,-21.0,-4.0,32.0,2.0
1520,-56.0,-131.0,-57.0,-11.0,37.0,-25.0
1560,-105.0,42.0,8.0,-15.0,50.0,0.0
1600,-65.0,-55.0,-60.0,-12.0,38.0,-9.0
1640,-50.0,-51.0,-59.0,-9.0,35.0,-7.0
1680,-72.0,29.0,21.0,5.0,39.0,6.0
1720,-54.0,-8.0,-63.0,18.0,65.0,-62.0
1760,-50.0,-39.0,-32.0,47.0,93.0,-54.0
1800,-67.0,122.0,50.0,63.0,82.0,-36.0
1840,-7.0,-119.0,-93.0,40.0,64.0,-28.0
1880,-45.0,96.0,16.0,14.0,57.0,-32.0
1920,-37.0,-2.0,-57.0,22.0,58.0,-55.0
