Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,65.0,75.0,-67.0,-71.0,174.0
40,41.0,85.0,45.0,-43.0,-80.0,200.0
80,50.0,159.0,97.0,-45.0,-88.0,129.0
120,83.0,107.0,26.0,-19.0,-68.0,149.0
160,72.0,66.0,-2.0,-8.0,-54.0,158.0
200,66.0,148.0,54.0,-15.0,-18.0,203.0
240,115.0,50.0,-19.0,-53.0,-2.0,137.0
280,86.0,107.0,15.0,-61.0,-39.0,172.0
320,107.0,173.0,14.0,-21.0,-105.0,125.0
360,161.0,16.0,-85.0,11.0,-109.0,48.0
400,153.0,234.0,30.0,7.0,-108.0,61.0
440,179.0,32.0,-129.0,18.0,-115.0,71.0
480,136.0,70.0,-72.0,-22.0,-95.0,131.0
520,126.0,124.0,-4.0,-39.0,-62.0,103.0
560,143.0,-37.0,-122.0,-32.0,-36.0,101.0
600,93.0,148.0,-64.0,0.0,-38.0,52.0
640,105.0,80.0,-50.0,1.0,-60.0,6.0
680,120.0,-13.0,-60.0,-3.0,-67.0,43.0
720,74.0,164.0,23.0,-9.0,-99.0,23.0
760,89.0,-34.0,-67.0,-31.0,-123.0,47.0
800,67.0,36.0,-2.0,-46.0,-158.0,42.0
840,39.0,72.0,-18.0,-24.0,-192.0,34.0
880,77.0,-42.0,-69.0,-17.0,-185.0,-16.0
920,49.0,17.0,-57.0,-1.0,-151.0,-52.0
960,50.0,32.0,-26.0,39.0,-126.0,-66.0
1000,28.0,-116.0,-97.0,69.0,-93.0,-94.0
1040,-14.0,46.0,-44.0,68.0,-74.0,-109.0
1080,13.0,-86.0,-152.0,93.0,-99.0,-163.0
1120,4.0,-30.0,-83.0,103.0,-142.0,-148.0
1160,-37.0,24.0,-86.0,100.0,-173.0,-154.0
1200,-6.0,-108.0,-170.0,75.0,-163.0,-127.0
1240,-54.0,-50.0,-96.0,40.0,-130.0,-120.0
1280,-69.0,-23.0,-38.0,24.0,-119.0,-117.0
1320,-50.0,-124.0,-107.0,-7.0,-99.0,-80.0
1360,-86.0,8.0,-46.0,-27.0,-117.0,-98.0
1400,-64.0,-37.0,-23.0,10.0,-119.0,-64.0
1440,-101.0,-103.0,-72.0,10.0,-88.0,-28.0
1480,-128.0,79.0,12.0,-12.0,-78.0,-21.0
1520,-102.0,-124.0,-46.0,-41.0,-102.0,81.0
1560,-127.0,39.0,56.0,-52.0,-126.0,25.0
1600,-133.0,36.0,37.0,-46.0,-143.0,66.0
1640,-102.0,-45.0,-19.0,-13.0,-142.0,35.0
1680,-144.0,33.0,37.0,8.0,-137.0,42.0
1720,-128.0,31.0,-2.0,-19.0,-122.0,8.0
1760,-116.0,-90.0,-30.0,-4.0,-101.0,-11.0
1800,-166.0,135.0,0.0,31.0,-65.0,-1.0
1840,-113.0,-101.0,-103.0,43.0,-21.0,-8.0
1880,-172.0,16.0,-26.0,14.0,13.0,29.0
1920,-162.0,-11.0,-41.0,-18.0,4.0,59.0
1960,-144.0,-76.0,-109.0,-49.0,-15.0,46.0
2000,-154.0,13.0,-8.0,-64.0,-36.0,85.0
2040,-150.0,1.0,-14.0,-49.0,-23.0,-5.0
2080,-111.0,-35.0,-13.0,-29.0,0.0,46.0
2120,-140.0,57.0,45.0,-64.0,-20.0,97.0
2160,-89.0,-29.0,20.0,-76.0,-60.0,95.0
2200,-102.0,8.0,73.0,-59.0,-85.0,95.0
2240,-117.0,100.0,89.0,-15.0,-77.0,36.0
2280,-109.0,-70.0,-27.0,-1.0,-17.0,64.0
2320,-130.0,57.0,64.0,-29.0,36.0,100.0
2360,-106.0,-49.0,20.0,-39.0,49.0,-12.0
2400,-111.0,-27.0,-34.0,-13.0,29.0,-39.0
2440,-158.0,21.0,-25.0,-7.0,-39.0,-33.0
2480,-137.0,-77.0,-72.0,-21.0,-99.0,-11.0
2520,-145.0,-25.0,-67.0,-32.0,-101.0,-92.0
2560,-152.0,35.0,-52.0,-13.0,-72.0,-126.0
2600,-142.0,-100.0,-115.0,15.0,-22.0,-151.0
2640,-184.0,-13.0,-74.0,25.0,24.0,-121.0
2680,-171.0,-20.0,-65.0,24.0,34.0,-194.0
2720,-134.0,-114.0,-76.0,4.0,3.0,-326.0
2760,-172.0,-1.0,-14.0,28.0,-39.0,-158.0
2800,-145.0,-112.0,-47.0,60.0,-53.0,-239.0
2840,-151.0,-109.0,-4.0,65.0,-45.0,-192.0
2880,-179.0,-75.0,-13.0,53.0,-62.0,-197.0
2920,-162.0,-189.0,-42.0,-8.0,-78.0,-83.0
2960,-195.0,-50.0,46.0,3.0,-117.0,-118.0
3000,-141.0,-50.0,5.0,77.0,-125.0,-205.0
3040,-154.0,-171.0,-59.0,73.0,-76.0,-188.0
3080,-226.0,-18.0,76.0,59.0,-35.0,-129.0
3120,-228.0,-183.0,-65.0,43.0,16.0,-148.0
3160,-229.0,-71.0,-22.0,38.0,-24.0,-120.0
3200,-237.0,-113.0,-9.0,46.0,-97.0,-123.0
3240,-212.0,-100.0,-60.0,9.0,-112.0,-76.0
3280,-219.0,-81.0,-42.0,-11.0,-134.0,-71.0
3320,-212.0,-55.0,40.0,-16.0,-153.0,-19.0
3360,-222.0,-162.0,-34.0,-64.0,-163.0,-39.0
3400,-262.0,80.0,95.0,-86.0,-156.0,42.0
3440,-202.0,-107.0,6.0,-10.0,-117.0,-97.0
3480,-214.0,37.0,112.0,64.0,-60.0,-29.0
3520,-224.0,26.0,94.0,54.0,-40.0,77.0
3560,-185.0,-101.0,39.0,9.0,-41.0,138.0
3600,-195.0,54.0,155.0,-4.0,-58.0,150.0
3640,-189.0,42.0,59.0,19.0,-80.0,55.0
3680,-155.0,-45.0,13.0,39.0,-66.0,97.0
3720,-187.0,124.0,125.0,54.0,-47.0,48.0
3760,-133.0,-21.0,-1.0,28.0,-65.0,102.0
3800,-123.0,34.0,-16.0,-13.0,-108.0,104.0
3840,-126.0,28.0,37.0,-47.0,-140.0,94.0
3880,-103.0,-66.0,-4.0,-66.0,-117.0,131.0
3920,-124.0,55.0,-7.0,-62.0,-71.0,103.0
3960,-113.0,47.0,-46.0,-63.0,-48.0,72.0
4000,-67.0,-56.0,13.0,-67.0,-66.0,143.0
4040,-60.0,99.0,114.0,-73.0,-99.0,137.0
4080,-16.0,-14.0,-49.0,-69.0,-119.0,93.0
4120,-19.0,21.0,42.0,-63.0,-116.0,51.0
4160,-43.0,97.0,143.0,-39.0,-101.0,111.0
4200,29.0,-44.0,37.0,12.0,-72.0,33.0
4240,8.0,99.0,13.0,65.0,-51.0,15.0
4280,33.0,5.0,71.0,113.0,-25.0,-81.0
4320,26.0,9.0,24.0,81.0,17.0,-2.0
4360,8.0,14.0,-11.0,26.0,21.0,4.0
4400,32.0,-18.0,-26.0,25.0,-17.0,-29.0
4440,36.0,-59.0,-87.0,38.0,-60.0,-96.0
4480,22.0,99.0,-57.0,52.0,-85.0,-102.0
4520,62.0,-93.0,-187.0,33.0,-84.0,-131.0
4560,26.0,6.0,-92.0,-10.0,-82.0,-97.0
4600,44.0,21.0,-69.0,-44.0,-94.0,-59.0
4640,88.0,-85.0,-142.0,-64.0,-83.0,0.0
4680,47.0,75.0,-27.0,-55.0,-36.0,-22.0
4720,52.0,36.0,-18.0,-27.0,27.0,-70.0
4760,36.0,16.0,-56.0,27.0,72.0,-90.0
4800,3.0,161.0,80.0,68.0,81.0,-49.0
4840,32.0,-25.0,-5.0,47.0,66.0,77.0
4880,13.0,41.0,102.0,1.0,33.0,75.0
4920,15.0,106.0,80.0,-27.0,25.0,82.0
4960,1.0,-38.0,13.0,1.0,34.0,2.0
5000,-51.0,183.0,132.0,13.0,47.0,23.0
5040,-20.0,24.0,9.0,38.0,52.0,-18.0
5080,-16.0,2.0,6.0,-4.0,54.0,24.0
5120,-67.0,74.0,43.0,-79.0,35.0,104.0
5160,-42.0,-69.0,-71.0,-112.0,22.0,55.0
