Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-190.0,162.0,-37.0,-19.0,-46464.0,-171.0
40,-175.0,-188.0,-231.0,27.0,-46464.0,-233.0
80,-208.0,191.0,-119.0,18.0,-46464.0,87.0
120,-157.0,-159.0,-81.0,-43.0,-46464.0,-152.0
160,-161.0,-62.0,24.0,-47.0,-46464.0,-13.0
200,-239.0,98.0,-88.0,-33.0,-46464.0,-76.0
240,-270.0,-36.0,-109.0,16.0,-46464.0,-147.0
280,-234.0,11.0,173.0,100.0,-46464.0,3.0
320,-180.0,41.0,40.0,25.0,-46464.0,74.0
360,-177.0,-141.0,-154.0,-74.0,-46464.0,-74.0
400,-254.0,72.0,70.0,-45.0,-46464.0,45.0
440,-239.0,-22.0,62.0,-75.0,-46464.0,-19.0
480,-212.0,19.0,-49.0,-65.0,-46464.0,170.0
520,-196.0,62.0,-80.0,-39.0,-46464.0,105.0
560,-142.0,-17.0,-34.0,-78.0,-46464.0,60.0
600,-173.0,32.0,-19.0,-141.0,-46464.0,264.0
640,-175.0,62.0,-81.0,-114.0,-46464.0,192.0
680,-171.0,-106.0,-42.0,-12.0,-46464.0,61.0
720,-184.0,208.0,108.0,43.0,-46464.0,38.0
760,-136.0,-5.0,-81.0,2.0,-46464.0,102.0
800,-127.0,62.0,26.0,-26.0,-46464.0,102.0
840,-99.0,77.0,124.0,-60.0,-46464.0,195.0
880,-84.0,75.0,22.0,-46.0,-46464.0,57.0
920,-141.0,94.0,-2.0,28.0,-46464.0,167.0
960,-126.0,85.0,99.0,78.0,-46464.0,-93.0
1000,-84.0,4.0,50.0,67.0,-46464.0,50.0
1040,-112.0,121.0,22.0,23.0,-46464.0,18.0
1080,-99.0,-59.0,-67.0,-44.0,-46464.0,20.0
1120,-111.0,21.0,36.0,16.0,-46464.0,-125.0
1160,-128.0,113.0,-12.0,52.0,-46464.0,117.0
1200,-112.0,-179.0,-188.0,0.0,-46464.0,33.0
1240,-135.0,154.0,-21.0,23.0,-46464.0,-63.0
1280,-95.0,-19.0,-48.0,73.0,-46464.0,-61.0
1320,-90.0,0.0,-82.0,30.0,-46464.0,88.0
1360,-111.0,-32.0,-85.0,27.0,-46464.0,-26.0
1400,-85.0,-46.0,-16.0,41.0,-46464.0,-113.0
1440,-131.0,-14.0,-50.0,87.0,-46464.0,-82.0
1480,-142.0,37.0,-31.0,118.0,-46464.0,-28.0
1520,-136.0,-119.0,-9.0,127.0,-46464.0,-229.0
1560,-168.0,-5.0,42.0,138.0,-46464.0,-199.0
1600,-196.0,-56.0,-59.0,93.0,-46464.0,-129.0
1640,-221.0,-160.0,-33.0,79.0,-46464.0,-170.0
1680,-260.0,-22.0,80.0,95.0,-46464.0,-136.0
1720,-273.0,-169.0,-38.0,76.0,-46464.0,-266.0
1760,-336.0,-94.0,-22.0,49.0,-46464.0,-158.0
1800,-385.0,-100.0,0.0,62.0,-46464.0,-195.0
1840,-378.0,-141.0,-12.0,36.0,-46464.0,-122.0
1880,-413.0,-95.0,-12.0,5.0,-46464.0,-160.0
1920,-422.0,-115.0,-11.0,-11.0,-46464.0,-167.0
1960,-421.0,-209.0,-1.0,1.0,-46464.0,-101.0
2000,-436.0,22.0,61.0,-11.0,-46464.0,-109.0
2040,-396.0,-237.0,-15.0,-18.0,-46464.0,-187.0
2080,-440.0,-31.0,136.0,10.0,-46464.0,-91.0
2120,-432.0,-109.0,65.0,49.0,-46464.0,-207.0
2160,-402.0,-130.0,81.0,14.0,-46464.0,-11.0
2200,-423.0,-114.0,142.0,-48.0,-46464.0,-75.0
2240,-405.0,-105.0,98.0,-36.0,-46464.0,-185.0
2280,-384.0,-119.0,99.0,20.0,-46464.0,-139.0
2320,-411.0,-60.0,136.0,-26.0,-46464.0,14.0
2360,-397.0,-205.0,77.0,-56.0,-46464.0,-38.0
2400,-421.0,-79.0,110.0,-107.0,-46464.0,-38.0
2440,-415.0,-45.0,54.0,-161.0,-46464.0,-64.0
2480,-391.0,-145.0,15.0,-68.0,-46464.0,-92.0
2520,-358.0,2.0,131.0,39.0,-46464.0,-126.0
2560,-304.0,-171.0,32.0,-59.0,-46464.0,217.0
2600,-335.0,-132.0,6.0,-163.0,-46464.0,35.0
2640,-339.0,64.0,117.0,-53.0,-46464.0,-138.0
2680,-237.0,-89.0,101.0,15.0,-46464.0,131.0
2720,-217.0,-66.0,45.0,-28.0,-46464.0,54.0
2760,-210.0,-50.0,39.0,-60.0,-46464.0,13.0
2800,-161.0,-8.0,157.0,-35.0,-46464.0,-58.0
2840,-123.0,36.0,88.0,-14.0,-46464.0,13.0
2880,-61.0,-45.0,-36.0,33.0,-46464.0,51.0
2920,-15.0,-110.0,78.0,35.0,-46464.0,-79.0
2960,3.0,88.0,85.0,23.0,-46464.0,-33.0
3000,46.0,-98.0,-169.0,1.0,-46464.0,0.0
3040,30.0,-14.0,-50.0,-37.0,-46464.0,29.0
3080,84.0,-81.0,-21.0,22.0,-46464.0,-78.0
3120,116.0,1.0,-106.0,-10.0,-46464.0,0.0
3160,94.0,-3.0,-193.0,-52.0,-46464.0,-12.0
3200,138.0,-61.0,-111.0,-12.0,-46464.0,-26.0
3240,200.0,-11.0,-28.0,-27.0,-46464.0,52.0
3280,201.0,43.0,-98.0,-38.0,-46464.0,-1.0
3320,208.0,-44.0,-210.0,1.0,-46464.0,58.0
3360,183.0,76.0,-12.0,54.0,-46464.0,-126.0
3400,195.0,11.0,-19.0,44.0,-46464.0,13.0
3440,226.0,-57.0,-142.0,21.0,-46464.0,8.0
3480,220.0,64.0,-60.0,25.0,-46464.0,-35.0
3520,221.0,-30.0,-7.0,43.0,-46464.0,-42.0
3560,158.0,50.0,-66.0,58.0,-46464.0,-57.0
3600,141.0,57.0,-117.0,79.0,-46464.0,-29.0
3640,175.0,-75.0,-41.0,57.0,-46464.0,-26.0
3680,141.0,90.0,14.0,31.0,-46464.0,-74.0
3720,128.0,15.0,-163.0,38.0,-46464.0,-73.0
3760,116.0,-47.0,-98.0,20.0,-46464.0,-27.0
3800,54.0,3.0,-4.0,-15.0,-46464.0,16.0
3840,39.0,-43.0,-96.0,-49.0,-46464.0,-43.0
3880,41.0,-16.0,-72.0,-34.0,-46464.0,-52.0
3920,26.0,15.0,-8.0,-14.0,-46464.0,38.0
3960,13.0,-88.0,-51.0,-60.0,-46464.0,15.0
4000,-22.0,56.0,42.0,-78.0,-46464.0,55.0
4040,-20.0,31.0,7.0,-74.0,-46464.0,90.0
4080,-42.0,5.0,4.0,-66.0,-46464.0,8.0
4120,-82.0,137.0,106.0,-20.0,-46464.0,44.0
4160,-69.0,-65.0,103.0,18.0,-46464.0,2.0
4200,-83.0,179.0,191.0,43.0,-46464.0,-9.0
4240,-130.0,56.0,-3.0,51.0,-46464.0,15.0
4280,-97.0,-44.0,191.0,30.0,-46464.0,41.0
4320,-185.0,95.0,102.0,2.0,-46464.0,27.0
4360,-143.0,-93.0,2.0,-17.0,-46464.0,-60.0
4400,-171.0,107.0,94.0,-5.0,-46464.0,-67.0
4440,-172.0,-110.0,64.0,-11.0,-46464.0,6.0
4480,-190.0,-16.0,86.0,-65.0,-46464.0,10.0
4520,-208.0,-64.0,-7.0,-106.0,-46464.0,29.0
4560,-205.0,49.0,64.0,-123.0,-46464.0,26.0
4600,-176.0,-47.0,53.0,-106.0,-46464.0,50.0
4640,-165.0,39.0,68.0,-31.0,-46464.0,-1.0
4680,-142.0,-10.0,44.0,14.0,-46464.0,-7.0
4720,-119.0,-9.0,85.0,6.0,-46464.0,71.0
4760,-132.0,117.0,113.0,-27.0,-46464.0,90.0
4800,-68.0,-37.0,23.0,-58.0,-46464.0,83.0
4840,-46.0,88.0,73.0,-22.0,-46464.0,15.0
4880,15.0,106.0,86.0,58.0,-46464.0,47.0
4920,60.0,55.0,-11.0,69.0,-46464.0,51.0
4960,55.0,120.0,83.0,12.0,-46464.0,31.0
5000,77.0,15.0,32.0,-2.0,-46464.0,-7.0
5040,91.0,54.0,15.0,18.0,-46464.0,35.0
5080,106.0,139.0,-8.0,42.0,-46464.0,64.0
5120,157.0,-15.0,-29.0,69.0,-46464.0,-15.0
5160,160.0,111.0,35.0,51.0,-46464.0,63.0
5200,162.0,45.0,-70.0,24.0,-46464.0,69.0
5240,182.0,18.0,-55.0,-47.0,-46464.0,153.0
5280,168.0,98.0,18.0,-84.0,-46464.0,151.0
5320,218.0,80.0,-45.0,-55.0,-46464.0,108.0
5360,227.0,61.0,-40.0,-19.0,-46464.0,150.0
5400,202.0,213.0,27.0,-10.0,-46464.0,136.0
5440,235.0,-24.0,-44.0,-26.0,-46464.0,188.0
5480,233.0,274.0,86.0,-10.0,-46464.0,174.0
5520,270.0,111.0,3.0,18.0,-46464.0,153.0
5560,274.0,153.0,42.0,55.0,-46464.0,131.0
5600,259.0,224.0,52.0,102.0,-46464.0,112.0
5640,298.0,88.0,-4.0,96.0,-46464.0,124.0
5680,274.0,172.0,28.0,70.0,-46464.0,155.0
5720,269.0,183.0,54.0,37.0,-46464.0,107.0
5760,289.0,98.0,2.0,41.0,-46464.0,69.0
5800,247.0,136.0,11.0,28.0,-46464.0,83.0
5840,250.0,146.0,29.0,27.0,-46464.0,111.0
5880,258.0,18.0,24.0,5.0,-46464.0,188.0
5920,216.0,155.0,43.0,-47.0,-46464.0,227.0
5960,215.0,16.0,-7.0,-56.0,-46464.0,133.0
6000,170.0,103.0,70.0,-26.0,-46464.0,144.0
6040,158.0,134.0,56.0,24.0,-46464.0,130.0
6080,150.0,16.0,11.0,61.0,-46464.0,36.0
6120,90.0,133.0,106.0,27.0,-46464.0,124.0
6160,73.0,30.0,44.0,-31.0,-46464.0,162.0
6200,52.0,10.0,47.0,-73.0,-46464.0,170.0
6240,21.0,142.0,133.0,-15.0,-46464.0,-48.0
6280,55.0,-33.0,91.0,87.0,-46464.0,28.0
6320,39.0,42.0,114.0,115.0,-46464.0,-58.0
6360,15.0,-9.0,87.0,67.0,-46464.0,16.0
6400,-16.0,-114.0,81.0,-53.0,-46464.0,-26.0
6440,-70.0,29.0,108.0,-62.0,-46464.0,-30.0
6480,-50.0,-94.0,24.0,-11.0,-46464.0,-29.0
6520,-41.0,-66.0,49.0,41.0,-46464.0,-102.0
6560,-67.0,-10.0,35.0,21.0,-46464.0,-126.0
6600,-45.0,-119.0,-10.0,6.0,-46464.0,-33.0
6640,-74.0,-104.0,12.0,-47.0,-46464.0,37.0
6680,-72.0,-69.0,7.0,-84.0,-46464.0,36.0
6720,-51.0,-120.0,-50.0,-59.0,-46464.0,-94.0
6760,-50.0,-64.0,-24.0,-29.0,-46464.0,-54.0
6800,-37.0,-64.0,-35.0,19.0,-46464.0,-126.0
6840,-44.0,-115.0,-42.0,13.0,-46464.0,-42.0
6880,-58.0,8.0,-9.0,-7.0,-46464.0,-103.0
6920,-1.0,-177.0,-60.0,-35.0,-46464.0,-32.0
6960,-22.0,-33.0,9.0,-51.0,-46464.0,-53.0
7000,1.0,-24.0,-19.0,-3.0,-46464.0,-121.0
7040,36.0,-86.0,-58.0,38.0,-46464.0,-102.0
7080,36.0,9.0,-4.0,46.0,-46464.0,-142.0
7120,55.0,-94.0,-59.0,18.0,-46464.0,-95.0
7160,53.0,-50.0,-26.0,-30.0,-46464.0,-55.0
7200,40.0,-1.0,-4.0,-40.0,-46464.0,-20.0
7240,88.0,-132.0,-84.0,-20.0,-46464.0,-60.0
7280,91.0,-39.0,-35.0,-15.0,-46464.0,-31.0
7320,131.0,-25.0,-29.0,-30.0,-46464.0,-6.0
7360,158.0,-112.0,-76.0,-49.0,-46464.0,1.0
7400,121.0,-2.0,-32.0,-40.0,-46464.0,-23.0
7440,124.0,-86.0,-56.0,-32.0,-46464.0,-13.0
7480,134.0,-49.0,-12.0,-41.0,-46464.0,15.0
7520,144.0,31.0,-12.0,-37.0,-46464.0,-21.0
7560,187.0,-92.0,-33.0,-27.0,-46464.0,-44.0
7600,137.0,34.0,48.0,-21.0,-46464.0,18.0
7640,145.0,-8.0,-4.0,-25.0,-46464.0,29.0
7680,137.0,-28.0,-24.0,-42.0,-46464.0,17.0
7720,125.0,91.0,48.0,-49.0,-46464.0,-2.0
7760,129.0,-30.0,-20.0,-45.0,-46464.0,6.0
7800,104.0,14.0,-13.0,-16.0,-46464.0,-5.0
7840,57.0,77.0,9.0,7.0,-46464.0,-16.0
7880,45.0,-79.0,-42.0,-4.0,-46464.0,-1.0
7920,-7.0,44.0,-18.0,-9.0,-46464.0,38.0
7960,0.0,-20.0,-65.0,-9.0,-46464.0,14.0
8000,-14.0,-38.0,-45.0,-21.0,-46464.0,36.0
8040,-68.0,71.0,-25.0,-16.0,-46464.0,-2.0
8080,-67.0,-81.0,-94.0,7.0,-46464.0,-19.0
8120,-93.0,-10.0,-30.0,7.0,-46464.0,1.0
8160,-120.0,25.0,-27.0,11.0,-46464.0,-40.0
8200,-115.0,-53.0,-74.0,16.0,-46464.0,-27.0
8240,-144.0,29.0,2.0,33.0,-46464.0,-6.0
8280,-157.0,-46.0,-61.0,21.0,-46464.0,-12.0
8320,-168.0,-79.0,-31.0,2.0,-46464.0,3.0
8360,-203.0,37.0,13.0,20.0,-46464.0,-28.0
8400,-185.0,-103.0,-28.0,37.0,-46464.0,-80.0
