Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,175.0,-42.0,-129.0,10.0,-3.0,-24.0
40,73.0,-12.0,13.0,77.0,64.0,-90.0
80,78.0,-79.0,-107.0,78.0,80.0,-40.0
120,94.0,-28.0,-207.0,-24.0,58.0,-17.0
160,135.0,-7.0,-93.0,-103.0,26.0,-57.0
200,178.0,-128.0,-119.0,-77.0,27.0,-71.0
240,120.0,-13.0,-135.0,-11.0,78.0,-103.0
280,105.0,-22.0,-81.0,35.0,118.0,-105.0
320,108.0,-92.0,-47.0,25.0,135.0,-69.0
360,59.0,58.0,-68.0,28.0,120.0,-83.0
400,90.0,-5.0,-154.0,3.0,99.0,-19.0
440,105.0,-59.0,-151.0,-51.0,91.0,97.0
480,78.0,-28.0,-11.0,-89.0,87.0,58.0
520,61.0,-56.0,-98.0,-51.0,112.0,-62.0
560,27.0,29.0,-109.0,16.0,104.0,-191.0
600,57.0,-17.0,-31.0,10.0,70.0,-24.0
640,81.0,-128.0,-57.0,-65.0,110.0,22.0
680,29.0,86.0,7.0,-129.0,148.0,33.0
720,27.0,-20.0,-103.0,-78.0,175.0,-106.0
760,25.0,-50.0,-55.0,12.0,167.0,-43.0
800,25.0,13.0,30.0,13.0,124.0,-18.0
840,82.0,-70.0,-53.0,-17.0,53.0,19.0
880,66.0,52.0,-3.0,-43.0,9.0,-59.0
920,65.0,109.0,33.0,-17.0,30.0,-34.0
960,70.0,-96.0,-33.0,4.0,42.0,41.0
1000,18.0,107.0,35.0,3.0,45.0,56.0
1040,44.0,-46.0,-82.0,-10.0,61.0,-52.0
1080,38.0,52.0,-37.0,-22.0,66.0,90.0
1120,24.0,56.0,-63.0,-54.0,57.0,91.0
1160,49.0,-74.0,-90.0,-73.0,43.0,36.0
1200,13.0,51.0,17.0,-43.0,25.0,-50.0
1240,-22.0,76.0,7.0,-31.0,14.0,2.0
1280,-25.0,-51.0,-73.0,-13.0,48.0,47.0
1320,-77.0,121.0,71.0,14.0,71.0,24.0
1360,-34.0,7.0,65.0,-3.0,6.0,140.0
1400,-38.0,26.0,-24.0,2.0,0.0,35.0
1440,-74.0,140.0,18.0,22.0,0.0,34.0
1480,-45.0,-20.0,75.0,72.0,-9.0,18.0
1520,-90.0,44.0,44.0,53.0,-25.0,44.0
1560,-107.0,88.0,-9.0,3.0,-21.0,15.0
1600,-94.0,-42.0,-7.0,21.0,8.0,-46.0
1640,-138.0,76.0,2.0,42.0,10.0,41.0
1680,-102.0,-1.0,-86.0,25.0,19.0,46.0
1720,-115.0,-123.0,-56.0,-3.0,-12.0,23.0
1760,-155.0,93.0,47.0,-18.0,-66.0,162.0
1800,-132.0,-67.0,-111.0,-4.0,-76.0,37.0
1840,-161.0,63.0,-66.0,42.0,-40.0,26.0
1880,-151.0,108.0,13.0,65.0,-54.0,65.0
1920,-120.0,-38.0,-81.0,33.0,-30.0,83.0
1960,-167.0,71.0,-30.0,-13.0,12.0,58.0
2000,-165.0,23.0,-12.0,13.0,-10.0,103.0
2040,-174.0,39.0,-4.0,99.0,-23.0,73.0
2080,-184.0,135.0,6.0,65.0,-12.0,133.0
2120,-121.0,-48.0,-27.0,22.0,3.0,64.0
2160,-168.0,46.0,81.0,6.0,3.0,50.0
2200,-216.0,219.0,36.0,30.0,-13.0,174.0
2240,-180.0,7.0,-59.0,67.0,-14.0,35.0
2280,-210.0,159.0,128.0,91.0,-13.0,78.0
2320,-182.0,120.0,32.0,103.0,22.0,-121.0
2360,-179.0,-2.0,-77.0,80.0,-31.0,173.0
2400,-214.0,126.0,34.0,66.0,-109.0,74.0
2440,-181.0,-29.0,-29.0,9.0,-121.0,92.0
2480,-224.0,65.0,-110.0,-25.0,-79.0,81.0
2520,-234.0,147.0,-85.0,25.0,-62.0,36.0
2560,-176.0,-58.0,-60.0,73.0,-64.0,58.0
2600,-201.0,80.0,1.0,47.0,-37.0,25.0
2640,-207.0,40.0,-71.0,-21.0,-40.0,-18.0
2680,-192.0,14.0,-49.0,-30.0,-23.0,17.0
2720,-219.0,114.0,56.0,27.0,-14.0,41.0
2760,-194.0,28.0,-48.0,88.0,-7.0,-6.0
2800,-208.0,35.0,21.0,63.0,-1.0,26.0
2840,-205.0,106.0,116.0,-45.0,4.0,99.0
2880,-178.0,-4.0,-6.0,-13.0,15.0,-41.0
2920,-235.0,142.0,66.0,67.0,-28.0,-8.0
2960,-214.0,50.0,50.0,92.0,-30.0,-22.0
3000,-203.0,-36.0,-14.0,69.0,53.0,3.0
3040,-262.0,154.0,-18.0,-1.0,74.0,34.0
3080,-245.0,-84.0,-116.0,-36.0,10.0,-88.0
3120,-247.0,-19.0,-9.0,-12.0,-30.0,5.0
3160,-226.0,60.0,-6.0,22.0,-6.0,-97.0
3200,-202.0,-148.0,-179.0,25.0,7.0,-110.0
3240,-246.0,9.0,13.0,22.0,-8.0,-105.0
3280,-262.0,-93.0,-59.0,34.0,-15.0,-103.0
3320,-241.0,5.0,-118.0,21.0,-1.0,-12.0
3360,-252.0,-17.0,-89.0,-24.0,36.0,-27.0
3400,-206.0,-43.0,-44.0,-62.0,65.0,-50.0
3440,-178.0,-110.0,-55.0,-45.0,73.0,-125.0
3480,-215.0,99.0,-31.0,-36.0,62.0,-123.0
3520,-160.0,-164.0,-74.0,-34.0,73.0,-71.0
3560,-206.0,34.0,38.0,-2.0,109.0,-123.0
3600,-150.0,-35.0,-36.0,40.0,110.0,-143.0
3640,-111.0,-77.0,-75.0,83.0,142.0,-221.0
3680,-101.0,-136.0,-43.0,26.0,128.0,-41.0
3720,-79.0,-185.0,-40.0,-91.0,5.0,90.0
3760,-89.0,-65.0,-62.0,-160.0,-107.0,114.0
3800,-78.0,28.0,4.0,-85.0,-99.0,-145.0
3840,16.0,-41.0,-14.0,34.0,-11.0,-177.0
3880,5.0,-93.0,-21.0,70.0,49.0,11.0
3920,-1.0,-10.0,16.0,-19.0,92.0,-11.0
3960,40.0,-174.0,-106.0,-107.0,94.0,14.0
4000,31.0,55.0,2.0,-80.0,31.0,-8.0
4040,97.0,-168.0,-111.0,-7.0,-19.0,37.0
4080,144.0,-23.0,-46.0,49.0,-26.0,-117.0
4120,165.0,-9.0,-3.0,64.0,-54.0,-156.0
4160,186.0,-126.0,-78.0,-8.0,-82.0,-10.0
4200,158.0,-62.0,-12.0,-85.0,-52.0,94.0
4240,188.0,-9.0,23.0,-79.0,-56.0,28.0
4280,236.0,2.0,-34.0,19.0,-66.0,-26.0
4320,207.0,128.0,-22.0,70.0,-87.0,-8.0
4360,283.0,-11.0,-21.0,13.0,-97.0,172.0
4400,307.0,-24.0,24.0,-81.0,-114.0,201.0
4440,273.0,137.0,50.0,-142.0,-136.0,204.0
4480,292.0,18.0,-65.0,-50.0,-115.0,-60.0
4520,298.0,138.0,33.0,137.0,-73.0,-132.0
4560,336.0,87.0,-17.0,211.0,-57.0,-103.0
4600,369.0,-59.0,-143.0,32.0,-104.0,142.0
4640,321.0,40.0,-60.0,-167.0,-141.0,183.0
4680,327.0,-61.0,-24.0,-205.0,-168.0,93.0
4720,308.0,-15.0,-43.0,-71.0,-155.0,7.0
4760,282.0,119.0,11.0,96.0,-130.0,-57.0
4800,341.0,-26.0,17.0,130.0,-117.0,-78.0
4840,338.0,77.0,81.0,63.0,-114.0,14.0
4880,318.0,47.0,-15.0,0.0,-94.0,58.0
4920,299.0,-60.0,-28.0,23.0,-24.0,47.0
4960,233.0,104.0,85.0,84.0,11.0,-7.0
5000,266.0,-4.0,-22.0,65.0,-22.0,52.0
5040,293.0,-21.0,-43.0,-25.0,-77.0,72.0
5080,277.0,8.0,71.0,-99.0,-123.0,97.0
5120,292.0,-53.0,34.0,-105.0,-116.0,24.0
5160,240.0,9.0,41.0,-71.0,-61.0,-42.0
5200,201.0,78.0,94.0,1.0,10.0,10.0
5240,209.0,-94.0,89.0,29.0,25.0,57.0
5280,158.0,103.0,140.0,-24.0,32.0,21.0
5320,187.0,-55.0,28.0,-64.0,21.0,165.0
5360,162.0,-25.0,118.0,-66.0,13.0,34.0
5400,137.0,116.0,211.0,9.0,45.0,41.0
5440,176.0,-37.0,80.0,72.0,21.0,18.0
5480,138.0,80.0,151.0,30.0,10.0,5.0
5520,103.0,14.0,132.0,-13.0,54.0,27.0
5560,122.0,0.0,86.0,-79.0,75.0,47.0
5600,79.0,42.0,75.0,-73.0,79.0,95.0
5640,108.0,67.0,111.0,-9.0,77.0,42.0
5680,123.0,-87.0,90.0,-6.0,107.0,101.0
5720,72.0,139.0,208.0,-1.0,90.0,110.0
5760,88.0,-91.0,70.0,8.0,117.0,92.0
5800,59.0,103.0,156.0,1.0,189.0,-2.0
5840,88.0,42.0,137.0,54.0,148.0,46.0
5880,101.0,19.0,104.0,49.0,96.0,59.0
5920,66.0,57.0,102.0,-18.0,70.0,137.0
5960,92.0,42.0,110.0,-43.0,50.0,131.0
6000,83.0,-112.0,33.0,-28.0,65.0,83.0
6040,41.0,195.0,168.0,1.0,75.0,50.0
6080,109.0,-145.0,-35.0,3.0,91.0,109.0
6120,89.0,37.0,113.0,-24.0,90.0,83.0
6160,56.0,-6.0,101.0,-3.0,109.0,22.0
6200,64.0,-56.0,37.0,38.0,154.0,14.0
6240,54.0,35.0,112.0,112.0,152.0,13.0
6280,80.0,16.0,100.0,153.0,81.0,-32.0
6320,108.0,-60.0,38.0,117.0,22.0,-19.0
6360,81.0,111.0,69.0,62.0,18.0,11.0
6400,125.0,-114.0,-38.0,37.0,43.0,-38.0
6440,78.0,-42.0,25.0,43.0,54.0,-107.0
6480,72.0,11.0,-9.0,80.0,68.0,-207.0
6520,114.0,-128.0,-94.0,107.0,108.0,-218.0
6560,93.0,7.0,-24.0,58.0,115.0,-132.0
6600,134.0,-132.0,-41.0,-27.0,56.0,-78.0
6640,127.0,-137.0,-56.0,-77.0,-24.0,-53.0
6680,80.0,-9.0,-28.0,-11.0,-74.0,-163.0
6720,107.0,-101.0,-22.0,89.0,-44.0,-197.0
6760,90.0,-104.0,32.0,104.0,-24.0,-147.0
6800,80.0,36.0,70.0,51.0,-24.0,-87.0
6840,146.0,-195.0,-26.0,-18.0,-3.0,-59.0
6880,95.0,6.0,94.0,-34.0,-5.0,-103.0
6920,89.0,-79.0,57.0,19.0,-32.0,-113.0
6960,76.0,-88.0,-21.0,74.0,-16.0,-73.0
7000,38.0,34.0,64.0,66.0,20.0,-69.0
7040,63.0,-46.0,29.0,20.0,31.0,11.0
7080,53.0,-45.0,3.0,-40.0,19.0,24.0
7120,31.0,92.0,71.0,-45.0,-37.0,36.0
7160,70.0,-48.0,23.0,5.0,-88.0,-8.0
7200,17.0,81.0,88.0,59.0,-86.0,-26.0
7240,21.0,61.0,29.0,52.0,-44.0,10.0
7280,31.0,-54.0,-15.0,-9.0,7.0,62.0
7320,-21.0,104.0,80.0,-55.0,15.0,60.0
7360,1.0,-14.0,1.0,-25.0,23.0,-3.0
7400,-29.0,-13.0,15.0,19.0,30.0,9.0
7440,-69.0,124.0,71.0,31.0,34.0,51.0
7480,-28.0,-98.0,-9.0,-23.0,44.0,95.0
7520,-98.0,86.0,67.0,-104.0,48.0,104.0
7560,-99.0,45.0,53.0,-103.0,9.0,63.0
7600,-91.0,18.0,20.0,-41.0,13.0,49.0
7640,-114.0,143.0,116.0,8.0,42.0,16.0
7680,-97.0,-18.0,59.0,-4.0,67.0,41.0
7720,-118.0,8.0,58.0,-49.0,84.0,142.0
7760,-159.0,95.0,75.0,-77.0,92.0,11.0
7800,-118.0,-67.0,23.0,-62.0,109.0,45.0
7840,-156.0,37.0,38.0,-17.0,90.0,-11.0
7880,-139.0,15.0,7.0,-35.0,60.0,17.0
7920,-105.0,-88.0,-37.0,-64.0,46.0,6.0
7960,-146.0,6.0,3.0,-79.0,28.0,-25.0
8000,-126.0,-53.0,-41.0,-57.0,-16.0,-27.0
8040,-122.0,-115.0,-41.0,-32.0,-23.0,-13.0
8080,-132.0,53.0,11.0,-13.0,6.0,-95.0
8120,-74.0,-110.0,-110.0,-18.0,44.0,-36.0
8160,-98.0,19.0,-24.0,-44.0,84.0,-46.0
8200,-84.0,-51.0,-18.0,-38.0,105.0,-70.0
8240,-72.0,-40.0,-50.0,22.0,76.0,-155.0
8280,-89.0,38.0,-31.0,100.0,56.0,-236.0
8320,-34.0,10.0,-53.0,22.0,-19.0,62.0
8360,17.0,-119.0,-89.0,-92.0,-53.0,27.0
8400,-1.0,81.0,-6.0,-101.0,-67.0,-4.0
8440,31.0,-18.0,-89.0,-109.0,-98.0,-47.0
8480,8.0,26.0,-64.0,9.0,-92.0,-234.0
8520,58.0,80.0,12.0,64.0,-123.0,27.0
8560,123.0,-156.0,-122.0,-42.0,-128.0,-31.0
8600,52.0,163.0,-24.0,-67.0,-116.0,38.0
8640,75.0,-33.0,-142.0,-51.0,-59.0,6.0
8680,68.0,26.0,-70.0,-22.0,-37.0,26.0
8720,44.0,89.0,-91.0,97.0,-44.0,123.0
8760,118.0,39.0,-136.0,51.0,-59.0,-40.0
8800,113.0,-21.0,-73.0,11.0,-99.0,114.0
8840,91.0,120.0,-26.0,27.0,-111.0,6.0
8880,135.0,-78.0,-178.0,10.0,-109.0,112.0
8920,110.0,172.0,-72.0,70.0,-107.0,64.0
8960,134.0,-63.0,-144.0,47.0,-62.0,-60.0
9000,100.0,40.0,-104.0,61.0,-21.0,-8.0
9040,101.0,17.0,-88.0,109.0,28.0,39.0
9080,146.0,-42.0,-133.0,71.0,38.0,80.0
9120,144.0,-25.0,-44.0,56.0,-19.0,35.0
9160,102.0,111.0,-93.0,20.0,-47.0,59.0
9200,136.0,-58.0,-223.0,45.0,-27.0,-39.0
9240,64.0,81.0,-58.0,73.0,4.0,-23.0
9280,102.0,-35.0,-106.0,72.0,26.0,1.0
9320,93.0,-38.0,-216.0,38.0,27.0,89.0
9360,62.0,89.0,-77.0,-24.0,79.0,36.0
9400,69.0,-87.0,-148.0,19.0,93.0,-26.0
9440,26.0,-24.0,-165.0,29.0,108.0,61.0
9480,-51.0,-14.0,-188.0,25.0,117.0,-23.0
9520,-22.0,-89.0,-146.0,59.0,131.0,-42.0
9560,-67.0,19.0,-101.0,100.0,186.0,-76.0
