Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4400,108.0,76.0,71.0,15.0,-52.0,64.0
4440,77.0,69.0,-14.0,31.0,-34.0,52.0
4480,83.0,-14.0,-29.0,28.0,-45.0,6.0
4520,70.0,203.0,65.0,-2.0,-72.0,115.0
4560,124.0,-60.0,-109.0,-34.0,-85.0,81.0
4600,87.0,71.0,20.0,-52.0,-57.0,52.0
4640,7.0,25.0,-39.0,-21.0,-27.0,-7.0
4680,9.0,-13.0,-94.0,15.0,-9.0,30.0
4720,-3.0,58.0,-24.0,5.0,-3.0,21.0
4760,33.0,56.0,29.0,-4.0,-4.0,-9.0
4800,56.0,-24.0,-55.0,-15.0,-17.0,35.0
4840,-26.0,54.0,-21.0,-30.0,-19.0,79.0
4880,-26.0,-6.0,23.0,-19.0,-3.0,20.0
4920,-26.0,-13.0,11.0,-5.0,26.0,23.0
4960,-46.0,139.0,48.0,20.0,47.0,16.0
5000,-17.0,-84.0,-7.0,-25.0,51.0,83.0
5040,-54.0,23.0,60.0,-56.0,34.0,72.0
5080,-78.0,31.0,75.0,-21.0,12.0,-32.0
5120,-88.0,-18.0,2.0,4.0,6.0,-12.0
5160,-112.0,79.0,36.0,17.0,17.0,-2.0
5200,-56.0,-26.0,28.0,14.0,47.0,24.0
5240,-56.0,1.0,29.0,-5.0,79.0,-30.0
5280,-85.0,148.0,36.0,-6.0,101.0,0.0
5320,-44.0,-46.0,-71.0,18.0,102.0,-39.0
5360,-61.0,40.0,55.0,33.0,70.0,-29.0
5400,-45.0,46.0,-11.0,25.0,19.0,-27.0
5440,-8.0,-3.0,-110.0,4.0,17.0,-28.0
5480,-28.0,48.0,-8.0,-15.0,47.0,6.0
5520,9.0,16.0,-13.0,-23.0,66.0,31.0
5560,9.0,-63.0,-78.0,-10.0,49.0,-64.0
5600,-24.0,154.0,27.0,2.0,12.0,89.0
5640,19.0,-77.0,-40.0,22.0,18.0,-48.0
5680,11.0,88.0,14.0,7.0,74.0,45.0
5720,10.0,23.0,-72.0,30.0,75.0,-20.0
5760,16.0,-55.0,-82.0,19.0,77.0,21.0
5800,-10.0,61.0,23.0,-5.0,28.0,15.0
5840,29.0,-30.0,-63.0,-9.0,13.0,-53.0
5880,23.0,-32.0,-60.0,37.0,28.0,-59.0
5920,-5.0,101.0,20.0,69.0,22.0,-33.0
5960,66.0,-103.0,-38.0,71.0,42.0,-33.0
6000,42.0,-2.0,-46.0,19.0,37.0,1.0
6040,27.0,41.0,-54.0,-10.0,8.0,-17.0
6080,52.0,-51.0,-95.0,3.0,11.0,-18.0
6120,36.0,49.0,-30.0,42.0,0.0,-2.0
6160,65.0,-13.0,-32.0,55.0,9.0,-89.0
6200,73.0,-62.0,-53.0,20.0,24.0,17.0
6240,29.0,62.0,-7.0,10.0,45.0,-12.0
6280,54.0,-75.0,-68.0,31.0,61.0,-41.0
6320,17.0,-16.0,-9.0,18.0,69.0,40.0
6360,16.0,62.0,-22.0,13.0,39.0,38.0
6400,65.0,-106.0,-108.0,12.0,22.0,-16.0
6440,30.0,46.0,54.0,31.0,8.0,-47.0
6480,38.0,-47.0,-10.0,58.0,-8.0,-82.0
6520,29.0,-75.0,-85.0,39.0,12.0,17.0
6560,12.0,41.0,51.0,12.0,19.0,-16.0
6600,51.0,-70.0,-20.0,-3.0,41.0,2.0
6640,16.0,-39.0,-73.0,20.0,62.0,-47.0
6680,1.0,98.0,-5.0,49.0,58.0,24.0
6720,65.0,-110.0,-40.0,36.0,76.0,31.0
6760,-7.0,68.0,32.0,4.0,67.0,22.0
6800,-1.0,63.0,-21.0,16.0,29.0,-53.0
6840,14.0,-44.0,-40.0,27.0,27.0,-19.0
6880,-16.0,104.0,67.0,10.0,30.0,-6.0
6920,2.0,-61.0,-66.0,-45.0,32.0,17.0
6960,-15.0,-4.0,-28.0,-79.0,31.0,5.0
7000,-23.0,65.0,32.0,-52.0,43.0,-37.0
7040,15.0,-108.0,-47.0,-6.0,75.0,-64.0
7080,-38.0,-13.0,36.0,-4.0,77.0,-18.0
7120,-42.0,-15.0,23.0,-20.0,69.0,-25.0
7160,-32.0,-111.0,-19.0,-20.0,80.0,-22.0
7200,-84.0,100.0,72.0,14.0,81.0,-26.0
7240,-28.0,-82.0,-4.0,30.0,91.0,33.0
7280,-46.0,-49.0,53.0,28.0,97.0,57.0
7320,-56.0,63.0,103.0,17.0,81.0,46.0
7360,-9.0,-91.0,18.0,-4.0,71.0,55.0
7400,-46.0,40.0,83.0,-1.0,74.0,46.0
7440,-35.0,22.0,71.0,22.0,92.0,-34.0
7480,-30.0,-54.0,-23.0,36.0,126.0,-37.0
7520,-77.0,29.0,72.0,15.0,150.0,5.0
7560,-67.0,-51.0,4.0,-44.0,169.0,-22.0
7600,-58.0,-91.0,10.0,-72.0,157.0,34.0
7640,-87.0,83.0,90.0,-61.0,118.0,-37.0
7680,-38.0,-87.0,-9.0,-46.0,101.0,-38.0
7720,-82.0,52.0,55.0,-11.0,104.0,-72.0
7760,-72.0,26.0,70.0,10.0,110.0,-76.0
7800,-71.0,-104.0,2.0,-12.0,140.0,-28.0
7840,-108.0,98.0,101.0,-47.0,169.0,31.0
7880,-65.0,-82.0,-20.0,-31.0,188.0,-63.0
7920,-48.0,15.0,62.0,6.0,188.0,-11.0
7960,-64.0,-13.0,46.0,39.0,151.0,-58.0
8000,-28.0,-14.0,-11.0,22.0,113.0,8.0
8040,-46.0,-48.0,59.0,0.0,94.0,-15.0
8080,-55.0,93.0,78.0,-21.0,101.0,-5.0
8120,21.0,-139.0,-48.0,-24.0,111.0,-39.0
8160,-29.0,158.0,80.0,11.0,92.0,-63.0
8200,22.0,-89.0,-15.0,24.0,47.0,-52.0
8240,23.0,15.0,17.0,-15.0,1.0,46.0
8280,17.0,6.0,13.0,-51.0,-21.0,24.0
8320,37.0,-40.0,-13.0,-44.0,-4.0,-4.0
8360,28.0,58.0,47.0,10.0,29.0,-29.0
8400,42.0,13.0,16.0,46.0,34.0,6.0
8440,71.0,-62.0,-6.0,22.0,30.0,28.0
8480,19.0,41.0,52.0,-2.0,-5.0,8.0
8520,51.0,-10.0,27.0,-21.0,-44.0,24.0
8560,69.0,-96.0,26.0,-1.0,-56.0,2.0
8600,41.0,25.0,101.0,15.0,-70.0,34.0
8640,84.0,-76.0,39.0,68.0,-78.0,-109.0
8680,73.0,8.0,67.0,51.0,-61.0,19.0
8720,70.0,-52.0,49.0,23.0,-88.0,32.0
8760,88.0,-85.0,15.0,-42.0,-95.0,89.0
8800,59.0,32.0,76.0,-68.0,-97.0,-2.0
8840,87.0,8.0,-31.0,-28.0,-117.0,-4.0
8880,103.0,-42.0,2.0,5.0,-121.0,80.0
8920,75.0,119.0,54.0,15.0,-101.0,37.0
8960,128.0,-51.0,-79.0,15.0,-56.0,16.0
9000,77.0,102.0,-18.0,-6.0,-34.0,76.0
9040,79.0,40.0,46.0,3.0,-67.0,111.0
9080,91.0,22.0,-21.0,-7.0,-96.0,113.0
9120,86.0,112.0,11.0,53.0,-142.0,-6.0
9160,95.0,95.0,5.0,98.0,-146.0,-10.0
9200,95.0,-24.0,-38.0,61.0,-113.0,31.0
9240,12.0,145.0,47.0,23.0,-90.0,40.0
9280,42.0,-56.0,-15.0,-9.0,-80.0,13.0
9320,14.0,62.0,58.0,-25.0,-81.0,51.0
9360,14.0,66.0,15.0,0.0,-102.0,62.0
9400,62.0,-80.0,-4.0,-3.0,-114.0,55.0
9440,20.0,103.0,104.0,8.0,-110.0,19.0
9480,20.0,2.0,-26.0,38.0,-88.0,-5.0
9520,8.0,-33.0,-20.0,-14.0,-93.0,168.0
9560,-19.0,37.0,87.0,-77.0,-131.0,153.0
9600,17.0,-3.0,-2.0,-76.0,-142.0,70.0
9640,33.0,54.0,24.0,8.0,-138.0,-45.0
9680,36.0,67.0,42.0,53.0,-116.0,18.0
9720,81.0,-128.0,-57.0,43.0,-93.0,-6.0
9760,41.0,67.0,56.0,14.0,-110.0,0.0
9800,65.0,-59.0,3.0,-4.0,-132.0,-51.0
9840,58.0,-101.0,-38.0,17.0,-154.0,-34.0
9880,25.0,17.0,59.0,37.0,-167.0,13.0
9920,49.0,-118.0,-26.0,11.0,-166.0,0.0
9960,11.0,13.0,17.0,-46.0,-146.0,11.0
10000,-16.0,59.0,36.0,-33.0,-130.0,3.0
10040,31.0,-85.0,-7.0,8.0,-154.0,-7.0
10080,28.0,76.0,90.0,-11.0,-175.0,73.0
10120,43.0,35.0,28.0,-19.0,-159.0,36.0
10160,47.0,-23.0,-23.0,-16.0,-106.0,60.0
10200,-9.0,139.0,45.0,7.0,-64.0,45.0
10240,48.0,-7.0,-32.0,11.0,-41.0,41.0
10280,33.0,-9.0,-55.0,18.0,-56.0,5.0
10320,34.0,143.0,34.0,20.0,-98.0,-19.0
10360,91.0,-88.0,-93.0,12.0,-109.0,-58.0
10400,92.0,86.0,20.0,24.0,-107.0,-60.0
10440,102.0,28.0,-57.0,64.0,-125.0,-69.0
10480,101.0,-41.0,-85.0,41.0,-114.0,-11.0
10520,59.0,79.0,-33.0,2.0,-87.0,6.0
10560,105.0,-71.0,-77.0,10.0,-29.0,-61.0
10600,80.0,5.0,-49.0,62.0,27.0,-73.0
10640,81.0,29.0,-25.0,85.0,39.0,-71.0
10680,112.0,-158.0,-119.0,64.0,24.0,-37.0
10720,69.0,-15.0,12.0,-2.0,-17.0,-23.0
10760,54.0,-37.0,-34.0,-35.0,-29.0,-55.0
10800,68.0,-104.0,-83.0,-7.0,-1.0,-63.0
10840,49.0,-12.0,22.0,20.0,29.0,-35.0
10880,106.0,-116.0,-43.0,-7.0,51.0,-25.0
10920,76.0,-145.0,-91.0,-47.0,60.0,-10.0
10960,35.0,83.0,21.0,-36.0,36.0,-93.0
11000,79.0,-210.0,-115.0,20.0,10.0,21.0
11040,48.0,53.0,17.0,39.0,19.0,-34.0
11080,74.0,-35.0,-57.0,22.0,59.0,-52.0
11120,85.0,-106.0,-72.0,15.0,100.0,-29.0
11160,46.0,103.0,-10.0,22.0,126.0,-43.0
11200,82.0,-54.0,-94.0,39.0,118.0,-66.0
11240,91.0,-13.0,-43.0,41.0,83.0,-48.0
11280,70.0,74.0,-54.0,25.0,39.0,-14.0
11320,122.0,-102.0,-141.0,6.0,48.0,-31.0
11360,69.0,4.0,-30.0,-8.0,87.0,-47.0
11400,59.0,5.0,-30.0,8.0,85.0,-55.0
11440,69.0,-52.0,-134.0,10.0,65.0,-28.0
11480,46.0,84.0,-19.0,-18.0,29.0,-3.0
11520,89.0,-17.0,-37.0,-11.0,-13.0,-39.0
11560,81.0,-28.0,-77.0,-13.0,1.0,-18.0
11600,20.0,101.0,-36.0,-24.0,43.0,52.0
11640,45.0,-20.0,-90.0,-15.0,96.0,35.0
11680,5.0,41.0,-35.0,4.0,114.0,45.0
11720,1.0,143.0,-5.0,13.0,59.0,104.0
11760,39.0,-77.0,-96.0,17.0,8.0,82.0
11800,0.0,185.0,98.0,27.0,-14.0,30.0
11840,32.0,-18.0,-21.0,45.0,-21.0,0.0
11880,9.0,12.0,7.0,22.0,-2.0,33.0
11920,-42.0,68.0,36.0,-5.0,-11.0,29.0
11960,-11.0,-30.0,-2.0,-16.0,-35.0,-8.0
12000,-46.0,-1.0,4.0,-27.0,-52.0,21.0
12040,-59.0,76.0,34.0,-18.0,-69.0,-8.0
12080,-22.0,-186.0,-21.0,-4.0,-50.0,-9.0
12120,-99.0,128.0,99.0,-9.0,-27.0,-4.0
12160,-84.0,-122.0,-44.0,-27.0,-39.0,50.0
12200,-101.0,17.0,58.0,-38.0,-46.0,35.0
12240,-126.0,24.0,67.0,-13.0,-74.0,19.0
12280,-102.0,8.0,12.0,0.0,-90.0,52.0
12320,-134.0,-31.0,18.0,-24.0,-75.0,90.0
12360,-171.0,119.0,114.0,-49.0,-48.0,95.0
12400,-139.0,-44.0,10.0,-32.0,-7.0,35.0
12440,-202.0,134.0,110.0,20.0,16.0,9.0
12480,-178.0,33.0,52.0,71.0,4.0,-9.0
12520,-170.0,-60.0,49.0,56.0,-24.0,24.0
12560,-220.0,107.0,102.0,12.0,-62.0,27.0
12600,-199.0,-76.0,-12.0,-18.0,-91.0,15.0
12640,-252.0,3.0,59.0,-13.0,-76.0,-23.0
12680,-267.0,43.0,97.0,4.0,-70.0,-25.0
12720,-247.0,-101.0,-51.0,-3.0,-56.0,-21.0
12760,-267.0,44.0,88.0,-29.0,-28.0,1.0
12800,-251.0,-41.0,23.0,-48.0,-17.0,-15.0
12840,-235.0,-71.0,-17.0,-20.0,1.0,74.0
12880,-298.0,35.0,19.0,-5.0,21.0,-13.0
12920,-261.0,-46.0,2.0,14.0,31.0,26.0
12960,-276.0,-46.0,-3.0,33.0,41.0,-69.0
13000,-288.0,112.0,45.0,17.0,66.0,-38.0
13040,-206.0,-165.0,-22.0,21.0,51.0,-60.0
13080,-236.0,51.0,83.0,-34.0,25.0,43.0
13120,-228.0,-47.0,-29.0,-41.0,-15.0,-39.0
13160,-205.0,-33.0,-22.0,-9.0,-25.0,25.0
13200,-214.0,47.0,56.0,46.0,4.0,-56.0
13240,-182.0,-70.0,-34.0,84.0,31.0,-27.0
13280,-194.0,-14.0,14.0,56.0,78.0,41.0
13320,-206.0,53.0,32.0,34.0,85.0,-6.0
13360,-148.0,-107.0,-44.0,66.0,52.0,8.0
13400,-182.0,72.0,32.0,71.0,38.0,-75.0
13440,-146.0,0.0,-18.0,52.0,17.0,15.0
13480,-117.0,-94.0,-63.0,17.0,29.0,38.0
13520,-152.0,123.0,25.0,-9.0,55.0,-45.0
13560,-98.0,-65.0,-86.0,21.0,67.0,-40.0
13600,-92.0,54.0,-9.0,37.0,78.0,-28.0
13640,-100.0,-11.0,-20.0,30.0,69.0,-11.0
13680,-45.0,-3.0,-54.0,13.0,53.0,-40.0
13720,-54.0,-12.0,-32.0,9.0,43.0,-79.0
13760,-40.0,137.0,16.0,45.0,32.0,-72.0
13800,12.0,-134.0,-100.0,52.0,36.0,-71.0
13840,-23.0,214.0,65.0,29.0,50.0,-56.0
13880,17.0,-108.0,-95.0,20.0,39.0,-26.0
13920,-11.0,99.0,11.0,-21.0,55.0,27.0
13960,-5.0,21.0,-32.0,-11.0,69.0,9.0
14000,31.0,18.0,-44.0,5.0,61.0,25.0
14040,17.0,33.0,-45.0,17.0,41.0,13.0
14080,8.0,90.0,-21.0,15.0,11.0,24.0
14120,37.0,-80.0,-51.0,23.0,8.0,-37.0
14160,-32.0,127.0,28.0,31.0,16.0,-45.0
14200,16.0,-62.0,-70.0,21.0,3.0,3.0
14240,14.0,-30.0,-1.0,-31.0,15.0,26.0
14280,-4.0,31.0,15.0,-42.0,14.0,-35.0
14320,29.0,-86.0,-83.0,-34.0,-2.0,-16.0
14360,3.0,14.0,-26.0,1.0,-12.0,-23.0
14400,25.0,-26.0,11.0,30.0,-14.0,-49.0
14440,48.0,-69.0,-56.0,10.0,-18.0,-43.0
14480,18.0,52.0,56.0,-5.0,-13.0,17.0
14520,36.0,-13.0,9.0,-3.0,-19.0,39.0
14560,54.0,-43.0,41.0,-7.0,-19.0,50.0
14600,25.0,156.0,81.0,-5.0,-31.0,23.0
14640,88.0,-92.0,-8.0,-28.0,-26.0,71.0
14680,44.0,114.0,88.0,-38.0,-24.0,27.0
14720,63.0,26.0,65.0,-33.0,-27.0,0.0
14760,71.0,-65.0,20.0,-11.0,-5.0,-78.0
14800,31.0,60.0,98.0,-19.0,6.0,7.0
14840,47.0,-74.0,-15.0,-38.0,-9.0,26.0
14880,58.0,-108.0,25.0,-88.0,-22.0,19.0
14920,10.0,83.0,78.0,-109.0,-37.0,38.0
14960,58.0,-132.0,-4.0,-60.0,-53.0,-25.0
15000,39.0,53.0,86.0,6.0,-54.0,-1.0
15040,68.0,9.0,68.0,46.0,-61.0,-81.0
15080,103.0,-124.0,26.0,2.0,-58.0,-5.0
15120,59.0,92.0,97.0,-42.0,-56.0,30.0
15160,101.0,-64.0,-1.0,-36.0,-28.0,18.0
15200,118.0,-15.0,38.0,-11.0,15.0,-45.0
15240,98.0,-9.0,35.0,7.0,28.0,6.0
15280,154.0,-72.0,0.0,-17.0,30.0,-3.0
15320,138.0,-73.0,30.0,-69.0,17.0,51.0
15360,147.0,75.0,85.0,-78.0,-26.0,-10.0
15400,179.0,-171.0,-58.0,-68.0,-67.0,8.0
15440,130.0,126.0,53.0,-56.0,-91.0,-20.0
15480,183.0,-99.0,-55.0,-52.0,-100.0,-5.0
15520,187.0,-21.0,-23.0,-42.0,-69.0,-26.0
15560,162.0,6.0,18.0,-21.0,-32.0,-14.0
15600,187.0,-39.0,-48.0,7.0,-4.0,6.0
15640,171.0,-92.0,-24.0,12.0,8.0,46.0
15680,144.0,138.0,46.0,6.0,-10.0,26.0
15720,195.0,-163.0,-129.0,20.0,-21.0,-1.0
15760,148.0,183.0,23.0,47.0,-35.0,5.0
15800,200.0,-57.0,-52.0,67.0,-37.0,-40.0
15840,184.0,-25.0,-35.0,27.0,-53.0,81.0
15880,161.0,65.0,24.0,-22.0,-97.0,31.0
15920,211.0,-77.0,-52.0,-29.0,-127.0,26.0
15960,205.0,14.0,14.0,2.0,-127.0,-27.0
16000,198.0,74.0,8.0,41.0,-97.0,29.0
16040,220.0,-125.0,-97.0,18.0,-40.0,-6.0
16080,137.0,49.0,34.0,4.0,-2.0,-2.0
16120,137.0,30.0,-23.0,25.0,-5.0,-35.0
16160,149.0,-82.0,-77.0,38.0,-29.0,54.0
16200,97.0,131.0,46.0,18.0,-82.0,55.0
16240,140.0,-96.0,-62.0,4.0,-101.0,18.0
16280,109.0,56.0,-18.0,3.0,-85.0,5.0
16320,84.0,45.0,-35.0,8.0,-75.0,52.0
16360,109.0,-55.0,-36.0,20.0,-46.0,16.0
16400,52.0,17.0,22.0,15.0,-21.0,6.0
16440,58.0,85.0,-11.0,25.0,-12.0,-19.0
16480,56.0,-103.0,-93.0,25.0,3.0,33.0
16520,-5.0,143.0,61.0,26.0,-12.0,26.0
16560,42.0,-59.0,-55.0,40.0,-15.0,-19.0
16600,0.0,42.0,-46.0,41.0,-2.0,-6.0
16640,-22.0,96.0,6.0,33.0,-1.0,-17.0
16680,10.0,-83.0,-60.0,-6.0,-2.0,81.0
16720,-26.0,58.0,34.0,-15.0,-18.0,11.0
16760,-36.0,98.0,-32.0,9.0,-43.0,1.0
16800,-22.0,-80.0,-93.0,42.0,-20.0,11.0
16840,-112.0,156.0,59.0,65.0,28.0,21.0
16880,-83.0,-83.0,-68.0,63.0,80.0,-3.0
16920,-122.0,28.0,-35.0,25.0,117.0,60.0
16960,-133.0,39.0,28.0,10.0,86.0,22.0
17000,-95.0,-75.0,-41.0,16.0,44.0,8.0
17040,-125.0,17.0,32.0,22.0,11.0,-23.0
17080,-142.0,34.0,-16.0,17.0,9.0,-29.0
17120,-119.0,-131.0,-34.0,28.0,59.0,-71.0
17160,-190.0,79.0,78.0,23.0,80.0,-42.0
17200,-125.0,-117.0,-29.0,5.0,59.0,-28.0
17240,-147.0,-25.0,-12.0,-20.0,43.0,-10.0
17280,-162.0,-5.0,62.0,-10.0,17.0,-69.0
17320,-140.0,-67.0,-20.0,20.0,1.0,-77.0
17360,-163.0,-69.0,4.0,30.0,13.0,-35.0
17400,-189.0,56.0,16.0,9.0,43.0,-72.0
17440,-139.0,-220.0,-48.0,-21.0,88.0,-51.0
17480,-213.0,152.0,53.0,-20.0,110.0,-71.0
17520,-141.0,-150.0,-86.0,0.0,94.0,-52.0
17560,-156.0,-12.0,3.0,21.0,60.0,-62.0
17600,-153.0,-8.0,42.0,29.0,22.0,-90.0
17640,-144.0,-73.0,-81.0,28.0,7.0,-94.0
17680,-152.0,-13.0,14.0,26.0,12.0,-56.0
17720,-155.0,40.0,31.0,20.0,16.0,-81.0
17760,-73.0,-110.0,-39.0,1.0,30.0,-68.0
17800,-126.0,73.0,6.0,6.0,23.0,-80.0
17840,-80.0,-28.0,-40.0,14.0,5.0,-55.0
17880,-73.0,-74.0,-3.0,0.0,19.0,-46.0
17920,-102.0,120.0,41.0,-3.0,37.0,-45.0
17960,-41.0,-86.0,-89.0,14.0,42.0,-64.0
18000,-60.0,60.0,34.0,26.0,34.0,-29.0
18040,-35.0,15.0,27.0,16.0,18.0,-39.0
18080,-6.0,-65.0,-50.0,-7.0,1.0,-43.0
18120,-49.0,71.0,18.0,-20.0,3.0,-15.0
18160,-18.0,-38.0,-13.0,-31.0,0.0,14.0
18200,2.0,-54.0,0.0,-26.0,32.0,-17.0
18240,-23.0,85.0,20.0,-17.0,43.0,32.0
18280,35.0,-80.0,-60.0,-19.0,49.0,-25.0
18320,21.0,-5.0,2.0,-11.0,46.0,15.0
18360,29.0,14.0,69.0,-14.0,13.0,24.0
18400,62.0,-100.0,-54.0,-27.0,-4.0,62.0
18440,29.0,45.0,39.0,-36.0,1.0,47.0
18480,66.0,-28.0,28.0,-5.0,21.0,34.0
18520,81.0,-72.0,1.0,-1.0,41.0,35.0
18560,44.0,129.0,41.0,-37.0,46.0,129.0
