Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-142.0,-188.0,-20.0,13.0,-73.0,-82.0
40,-203.0,-11.0,86.0,24.0,-65.0,-108.0
80,-193.0,-54.0,5.0,63.0,-87.0,-51.0
120,-146.0,-97.0,-32.0,-1.0,-95.0,11.0
160,-147.0,-28.0,45.0,-57.0,-113.0,-75.0
200,-106.0,-65.0,26.0,-54.0,-117.0,-51.0
240,-94.0,-81.0,-15.0,-64.0,-107.0,-47.0
280,-94.0,-13.0,22.0,-56.0,-109.0,-32.0
320,-34.0,-161.0,3.0,-33.0,-81.0,-58.0
360,-39.0,-19.0,48.0,-23.0,-40.0,-101.0
400,-11.0,-61.0,-28.0,3.0,-6.0,-45.0
440,22.0,-115.0,-28.0,29.0,15.0,-86.0
480,11.0,-11.0,42.0,53.0,21.0,-120.0
520,57.0,-94.0,-54.0,61.0,4.0,-93.0
560,77.0,-81.0,-61.0,51.0,-37.0,-123.0
600,76.0,-38.0,7.0,34.0,-85.0,-59.0
640,124.0,-128.0,-51.0,-19.0,-88.0,-69.0
680,100.0,-35.0,-47.0,-58.0,-64.0,-5.0
720,93.0,3.0,-50.0,-37.0,-32.0,-54.0
760,125.0,-111.0,-79.0,-27.0,4.0,-18.0
800,122.0,0.0,-10.0,-41.0,16.0,0.0
840,149.0,-112.0,-84.0,-50.0,13.0,-23.0
880,153.0,-45.0,-42.0,-61.0,27.0,-14.0
920,139.0,-52.0,3.0,-55.0,24.0,-56.0
960,164.0,-146.0,-45.0,-54.0,9.0,-32.0
1000,144.0,-97.0,15.0,-40.0,-29.0,-43.0
1040,147.0,-15.0,-1.0,-52.0,-56.0,-34.0
1080,198.0,-163.0,-38.0,-53.0,-75.0,58.0
1120,156.0,44.0,60.0,-34.0,-46.0,-119.0
1160,198.0,-93.0,11.0,-31.0,-35.0,87.0
1200,185.0,-60.0,-13.0,-10.0,-24.0,-118.0
1240,135.0,-24.0,8.0,16.0,-9.0,30.0
1280,190.0,18.0,50.0,3.0,13.0,-199.0
1320,215.0,-22.0,-117.0,-38.0,16.0,83.0
1360,223.0,-14.0,9.0,-5.0,14.0,-162.0
1400,195.0,-86.0,-31.0,13.0,10.0,23.0
1440,158.0,-79.0,-71.0,-30.0,-49.0,51.0
1480,145.0,-28.0,-31.0,-66.0,-76.0,9.0
1520,161.0,-95.0,-11.0,-63.0,-90.0,53.0
1560,168.0,48.0,109.0,-25.0,-101.0,-97.0
1600,189.0,-106.0,-80.0,14.0,-88.0,-37.0
1640,143.0,-85.0,60.0,20.0,-65.0,-48.0
1680,112.0,-43.0,193.0,-39.0,-33.0,-14.0
1720,106.0,-107.0,-32.0,-11.0,-9.0,-95.0
1760,45.0,5.0,20.0,-12.0,-15.0,46.0
1800,70.0,-127.0,93.0,-13.0,20.0,-120.0
1840,56.0,-80.0,38.0,-8.0,21.0,-12.0
1880,-13.0,82.0,-5.0,-5.0,16.0,-117.0
