Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,-19.0,-103.0,8.0,82.0,54.0
40,114.0,-13.0,0.0,-1.0,51.0,23.0
80,93.0,97.0,36.0,18.0,55.0,-58.0
120,105.0,-88.0,-127.0,17.0,110.0,-25.0
160,67.0,6.0,-15.0,-7.0,120.0,-5.0
200,104.0,11.0,-6.0,-32.0,58.0,-79.0
240,159.0,-136.0,-98.0,-37.0,7.0,38.0
280,106.0,117.0,-11.0,20.0,-3.0,-19.0
320,145.0,-49.0,-57.0,74.0,86.0,-66.0
360,120.0,-64.0,-24.0,79.0,166.0,-95.0
400,90.0,95.0,8.0,42.0,159.0,-45.0
440,160.0,3.0,-64.0,28.0,103.0,-57.0
480,171.0,107.0,-18.0,48.0,74.0,-63.0
520,189.0,82.0,-28.0,42.0,70.0,-20.0
560,186.0,-72.0,-110.0,-14.0,110.0,-10.0
600,140.0,72.0,3.0,-20.0,131.0,58.0
640,190.0,-5.0,-45.0,-45.0,127.0,-23.0
680,205.0,-68.0,-70.0,-6.0,96.0,-22.0
720,181.0,118.0,32.0,6.0,59.0,-54.0
760,219.0,-128.0,-74.0,17.0,35.0,-51.0
800,170.0,21.0,21.0,2.0,54.0,-56.0
840,152.0,-51.0,7.0,-19.0,54.0,-103.0
880,160.0,-86.0,-24.0,-9.0,86.0,-4.0
920,96.0,-38.0,2.0,-22.0,90.0,16.0
960,127.0,18.0,-9.0,-26.0,64.0,10.0
1000,126.0,-184.0,-71.0,-46.0,56.0,-85.0
1040,97.0,125.0,78.0,-24.0,23.0,-66.0
1080,113.0,-208.0,-66.0,7.0,29.0,-50.0
1120,54.0,56.0,29.0,-5.0,73.0,-45.0
1160,42.0,-64.0,-65.0,-39.0,98.0,-35.0
1200,74.0,-51.0,-22.0,-54.0,119.0,-37.0
1240,45.0,-54.0,17.0,-65.0,106.0,18.0
1280,64.0,48.0,32.0,-15.0,75.0,-69.0
1320,86.0,-223.0,-57.0,11.0,79.0,-89.0
1360,31.0,146.0,182.0,3.0,40.0,-91.0
1400,89.0,-232.0,-67.0,-15.0,24.0,-34.0
1440,74.0,64.0,113.0,-47.0,-1.0,19.0
1480,83.0,-129.0,4.0,-47.0,-41.0,-4.0
1520,81.0,-35.0,30.0,-28.0,-15.0,45.0
1560,29.0,-101.0,1.0,-19.0,10.0,33.0
1600,43.0,23.0,85.0,-29.0,26.0,45.0
1640,53.0,-227.0,-10.0,-49.0,53.0,31.0
1680,1.0,135.0,119.0,-15.0,55.0,-63.0
1720,71.0,-191.0,-57.0,5.0,79.0,-39.0
1760,32.0,14.0,64.0,-1.0,89.0,-14.0
1800,8.0,-67.0,-19.0,-15.0,43.0,-9.0
1840,25.0,-106.0,-7.0,-38.0,-1.0,-20.0
1880,6.0,-2.0,44.0,-39.0,-15.0,-17.0
1920,43.0,-15.0,16.0,-15.0,15.0,-80.0
1960,86.0,-79.0,20.0,7.0,59.0,-67.0
2000,68.0,14.0,90.0,17.0,42.0,-68.0
2040,113.0,-105.0,-4.0,16.0,23.0,-80.0
2080,94.0,-90.0,37.0,17.0,17.0,-93.0
2120,57.0,-26.0,59.0,5.0,49.0,-113.0
2160,110.0,-190.0,-20.0,-11.0,88.0,-127.0
2200,99.0,-65.0,3.0,-28.0,96.0,-61.0
2240,146.0,-108.0,23.0,-18.0,85.0,-187.0
2280,158.0,-141.0,-29.0,-24.0,38.0,-108.0
2320,129.0,-49.0,9.0,-13.0,-10.0,-110.0
2360,155.0,-154.0,-69.0,-37.0,-5.0,-63.0
2400,147.0,-148.0,-65.0,-49.0,6.0,-48.0
2440,138.0,-40.0,-16.0,-37.0,38.0,-105.0
2480,196.0,-162.0,-104.0,-5.0,77.0,-3.0
2520,155.0,-68.0,-35.0,20.0,103.0,-53.0
2560,148.0,10.0,20.0,37.0,102.0,-60.0
2600,176.0,-169.0,-39.0,51.0,96.0,-72.0
2640,153.0,106.0,43.0,74.0,70.0,-62.0
2680,197.0,-151.0,-66.0,85.0,63.0,-64.0
2720,177.0,34.0,23.0,90.0,81.0,-85.0
2760,151.0,-43.0,-75.0,88.0,112.0,-81.0
2800,187.0,-52.0,-104.0,58.0,114.0,-52.0
2840,176.0,-92.0,-49.0,-18.0,71.0,-36.0
2880,179.0,-7.0,-52.0,-27.0,20.0,-76.0
2920,195.0,-172.0,-110.0,-2.0,37.0,-98.0
2960,112.0,99.0,-32.0,24.0,104.0,-114.0
3000,151.0,-182.0,-143.0,18.0,161.0,-41.0
3040,134.0,-10.0,-50.0,-42.0,161.0,63.0
3080,128.0,-38.0,-51.0,-49.0,116.0,-3.0
3120,149.0,-15.0,-88.0,-44.0,79.0,61.0
3160,137.0,-17.0,-15.0,-1.0,91.0,-32.0
3200,128.0,72.0,26.0,27.0,122.0,-30.0
3240,159.0,-108.0,-57.0,7.0,138.0,-29.0
3280,101.0,116.0,37.0,-1.0,116.0,-6.0
3320,141.0,-87.0,-47.0,-6.0,116.0,32.0
3360,115.0,5.0,5.0,-19.0,140.0,31.0
3400,70.0,52.0,5.0,8.0,147.0,43.0
3440,97.0,-26.0,-7.0,47.0,164.0,68.0
3480,64.0,90.0,42.0,41.0,176.0,114.0
3520,63.0,60.0,10.0,53.0,163.0,71.0
3560,74.0,28.0,6.0,-7.0,161.0,80.0
3600,26.0,105.0,32.0,-54.0,138.0,100.0
3640,74.0,102.0,14.0,-41.0,134.0,96.0
3680,87.0,11.0,-48.0,-15.0,142.0,3.0
3720,67.0,173.0,56.0,-31.0,158.0,64.0
3760,85.0,-57.0,-40.0,-78.0,168.0,117.0
3800,54.0,141.0,18.0,-94.0,181.0,122.0
3840,68.0,104.0,18.0,-61.0,184.0,43.0
3880,111.0,59.0,-1.0,-26.0,184.0,66.0
3920,76.0,151.0,54.0,26.0,206.0,64.0
3960,93.0,177.0,17.0,12.0,216.0,64.0
4000,98.0,22.0,8.0,-10.0,212.0,65.0
4040,73.0,314.0,124.0,-19.0,172.0,139.0
4080,147.0,-49.0,-35.0,-22.0,127.0,148.0
4120,103.0,262.0,110.0,-27.0,102.0,145.0
4160,118.0,125.0,29.0,11.0,105.0,38.0
4200,116.0,145.0,9.0,15.0,151.0,59.0
4240,87.0,122.0,70.0,-10.0,164.0,148.0
4280,95.0,152.0,34.0,-40.0,165.0,103.0
4320,112.0,-16.0,-47.0,-54.0,164.0,97.0
4360,66.0,304.0,54.0,-38.0,138.0,144.0
4400,142.0,-68.0,-96.0,-25.0,124.0,128.0
4440,118.0,229.0,74.0,-24.0,110.0,121.0
4480,137.0,76.0,1.0,-8.0,68.0,99.0
4520,151.0,124.0,-32.0,-14.0,33.0,167.0
4560,133.0,155.0,50.0,6.0,24.0,174.0
4600,155.0,203.0,45.0,34.0,48.0,63.0
4640,186.0,91.0,-32.0,55.0,70.0,74.0
4680,149.0,246.0,66.0,50.0,67.0,111.0
4720,222.0,63.0,7.0,43.0,74.0,120.0
4760,191.0,71.0,73.0,24.0,68.0,110.0
4800,170.0,262.0,72.0,1.0,38.0,162.0
4840,212.0,-95.0,-25.0,-5.0,37.0,126.0
4880,144.0,290.0,134.0,15.0,16.0,143.0
4920,193.0,11.0,9.0,25.0,-18.0,58.0
4960,180.0,125.0,48.0,1.0,-36.0,146.0
5000,160.0,127.0,84.0,-15.0,-56.0,130.0
5040,180.0,102.0,48.0,-1.0,-43.0,122.0
5080,154.0,30.0,11.0,19.0,-10.0,107.0
5120,119.0,171.0,80.0,47.0,9.0,105.0
5160,149.0,-33.0,-52.0,39.0,27.0,103.0
5200,111.0,121.0,24.0,18.0,2.0,87.0
5240,145.0,70.0,-4.0,14.0,-32.0,-2.0
5280,162.0,-80.0,-31.0,22.0,-34.0,29.0
5320,109.0,149.0,54.0,51.0,-44.0,-16.0
5360,157.0,-81.0,-53.0,56.0,-38.0,-13.0
5400,144.0,32.0,18.0,33.0,-57.0,45.0
5440,147.0,1.0,4.0,-7.0,-102.0,107.0
5480,180.0,-3.0,-27.0,16.0,-110.0,20.0
5520,161.0,3.0,56.0,34.0,-85.0,10.0
5560,154.0,108.0,52.0,54.0,-20.0,-71.0
5600,167.0,-122.0,-35.0,62.0,61.0,-12.0
5640,110.0,171.0,117.0,72.0,83.0,-55.0
5680,165.0,-144.0,0.0,44.0,85.0,-3.0
