Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-20.0,-57.0,-48.0,-46464.0,133.0
40,27.0,85.0,23.0,-95.0,-46464.0,-100.0
80,66.0,-99.0,-139.0,-61.0,-46464.0,59.0
120,6.0,161.0,3.0,-45.0,-46464.0,-57.0
160,36.0,-26.0,-26.0,-5.0,-46464.0,-155.0
200,83.0,-24.0,20.0,25.0,-46464.0,100.0
240,99.0,20.0,2.0,-1.0,-46464.0,-84.0
280,102.0,1.0,-27.0,15.0,-46464.0,100.0
320,81.0,29.0,15.0,60.0,-46464.0,-14.0
360,58.0,41.0,27.0,9.0,-46464.0,28.0
400,67.0,-82.0,-31.0,14.0,-46464.0,78.0
440,44.0,106.0,64.0,-44.0,-46464.0,-12.0
480,74.0,39.0,-22.0,-11.0,-46464.0,-30.0
520,59.0,-41.0,-29.0,-28.0,-46464.0,152.0
560,8.0,66.0,9.0,-96.0,-46464.0,-31.0
600,40.0,-70.0,-52.0,-38.0,-46464.0,46.0
640,3.0,67.0,6.0,-2.0,-46464.0,-77.0
680,-2.0,47.0,6.0,34.0,-46464.0,9.0
720,26.0,-83.0,14.0,23.0,-46464.0,78.0
760,30.0,44.0,82.0,-5.0,-46464.0,-61.0
800,49.0,-14.0,20.0,77.0,-46464.0,-53.0
840,6.0,-50.0,14.0,44.0,-46464.0,8.0
880,2.0,6.0,43.0,14.0,-46464.0,-122.0
920,55.0,-98.0,47.0,-8.0,-46464.0,135.0
960,34.0,-47.0,79.0,-9.0,-46464.0,-171.0
1000,7.0,74.0,54.0,20.0,-46464.0,12.0
1040,45.0,-115.0,14.0,54.0,-46464.0,-147.0
1080,16.0,86.0,168.0,39.0,-46464.0,-78.0
1120,23.0,-90.0,-32.0,53.0,-46464.0,-7.0
1160,12.0,-104.0,-4.0,-41.0,-46464.0,23.0
1200,-24.0,5.0,75.0,-47.0,-46464.0,9.0
1240,0.0,-110.0,-24.0,-4.0,-46464.0,38.0
1280,-13.0,71.0,50.0,30.0,-46464.0,-91.0
1320,-10.0,-69.0,56.0,79.0,-46464.0,-31.0
1360,-19.0,-26.0,96.0,40.0,-46464.0,-150.0
1400,-46.0,39.0,51.0,28.0,-46464.0,-117.0
1440,-3.0,-60.0,12.0,17.0,-46464.0,-62.0
1480,0.0,-55.0,86.0,-10.0,-46464.0,-17.0
1520,-9.0,45.0,82.0,39.0,-46464.0,-143.0
1560,6.0,-25.0,-6.0,43.0,-46464.0,-7.0
1600,-44.0,18.0,66.0,56.0,-46464.0,4.0
1640,-27.0,45.0,111.0,51.0,-46464.0,70.0
1680,9.0,-43.0,54.0,36.0,-46464.0,-90.0
1720,-3.0,82.0,59.0,39.0,-46464.0,-48.0
1760,6.0,-69.0,-19.0,4.0,-46464.0,-10.0
1800,1.0,-7.0,46.0,15.0,-46464.0,19.0
1840,21.0,44.0,32.0,37.0,-46464.0,-52.0
1880,60.0,-135.0,-72.0,14.0,-46464.0,-9.0
1920,28.0,53.0,67.0,-20.0,-46464.0,1.0
1960,50.0,30.0,27.0,38.0,-46464.0,-77.0
2000,92.0,-1.0,-13.0,66.0,-46464.0,-81.0
2040,64.0,29.0,-13.0,40.0,-46464.0,11.0
2080,83.0,27.0,-10.0,24.0,-46464.0,25.0
2120,98.0,-10.0,-16.0,-3.0,-46464.0,50.0
2160,118.0,144.0,18.0,15.0,-46464.0,-13.0
2200,157.0,-133.0,-65.0,3.0,-46464.0,144.0
2240,147.0,225.0,109.0,20.0,-46464.0,13.0
2280,176.0,11.0,-58.0,61.0,-46464.0,77.0
2320,169.0,122.0,-26.0,45.0,-46464.0,79.0
2360,149.0,19.0,-56.0,45.0,-46464.0,-1.0
2400,177.0,57.0,-67.0,33.0,-46464.0,79.0
2440,199.0,86.0,-76.0,6.0,-46464.0,74.0
2480,209.0,100.0,-64.0,-23.0,-46464.0,179.0
2520,242.0,19.0,-72.0,-12.0,-46464.0,99.0
2560,205.0,190.0,-37.0,30.0,-46464.0,81.0
