Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,151.0,8.0,-56.0,27.0,59.0
40,116.0,60.0,-168.0,50.0,-11.0,7.0
80,116.0,97.0,-123.0,126.0,-41.0,115.0
120,88.0,65.0,-51.0,58.0,-39.0,46.0
160,100.0,2.0,-155.0,34.0,14.0,6.0
200,107.0,60.0,-105.0,-13.0,-18.0,49.0
240,125.0,6.0,-94.0,29.0,-54.0,50.0
280,128.0,23.0,-101.0,37.0,-57.0,87.0
320,93.0,124.0,-11.0,-64.0,-39.0,-56.0
360,103.0,-7.0,-77.0,-18.0,7.0,-88.0
400,80.0,60.0,-57.0,32.0,17.0,-153.0
440,130.0,134.0,12.0,-38.0,-88.0,117.0
480,184.0,-94.0,-62.0,-1.0,-98.0,-126.0
520,102.0,209.0,41.0,6.0,-55.0,-27.0
560,77.0,-47.0,-43.0,41.0,-83.0,71.0
600,91.0,35.0,-11.0,62.0,-87.0,11.0
640,107.0,22.0,14.0,81.0,-83.0,47.0
680,127.0,93.0,95.0,49.0,-16.0,-155.0
720,83.0,-57.0,-44.0,34.0,28.0,-88.0
760,39.0,176.0,65.0,121.0,28.0,-138.0
800,72.0,-147.0,8.0,63.0,-40.0,-39.0
840,41.0,99.0,38.0,-32.0,-148.0,15.0
880,61.0,-4.0,-47.0,7.0,-171.0,-73.0
920,40.0,-107.0,41.0,-50.0,-88.0,-24.0
960,-17.0,-11.0,139.0,-62.0,-11.0,101.0
1000,5.0,-22.0,29.0,-33.0,65.0,-98.0
1040,-12.0,-24.0,80.0,-16.0,71.0,-53.0
1080,-42.0,42.0,117.0,20.0,7.0,-151.0
1120,-41.0,-161.0,-46.0,-3.0,-20.0,-31.0
1160,-114.0,-78.0,104.0,-21.0,-5.0,-27.0
1200,-127.0,-80.0,93.0,-29.0,58.0,-12.0
1240,-71.0,-53.0,47.0,-46.0,100.0,51.0
1280,-90.0,-90.0,101.0,-28.0,84.0,-18.0
1320,-116.0,-20.0,96.0,-50.0,49.0,-24.0
1360,-141.0,-106.0,50.0,-78.0,31.0,31.0
1400,-134.0,57.0,135.0,-102.0,13.0,-8.0
1440,-77.0,-212.0,-56.0,-72.0,52.0,33.0
1480,-99.0,51.0,78.0,-78.0,85.0,-4.0
1520,-83.0,-95.0,7.0,-92.0,128.0,19.0
1560,-96.0,-34.0,-21.0,-78.0,187.0,93.0
