Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8480,-117.0,51.0,27.0,-3.0,-147.0,27.0
8520,-185.0,-59.0,-31.0,19.0,-99.0,18.0
8560,-169.0,31.0,104.0,3.0,-18.0,51.0
8600,-166.0,44.0,11.0,22.0,37.0,19.0
8640,-129.0,-56.0,11.0,23.0,29.0,4.0
8680,-191.0,-26.0,122.0,21.0,-46.0,41.0
8720,-224.0,8.0,85.0,24.0,-133.0,20.0
8760,-197.0,-32.0,30.0,7.0,-194.0,-43.0
8800,-193.0,70.0,185.0,13.0,-206.0,-93.0
8840,-150.0,-23.0,144.0,32.0,-162.0,-82.0
8880,-169.0,-128.0,76.0,11.0,-69.0,-16.0
8920,-247.0,37.0,214.0,-32.0,-13.0,-34.0
8960,-245.0,-80.0,98.0,-60.0,-31.0,30.0
9000,-263.0,-13.0,70.0,-33.0,-110.0,54.0
9040,-261.0,50.0,195.0,14.0,-172.0,4.0
9080,-210.0,-72.0,119.0,54.0,-175.0,-23.0
9120,-252.0,99.0,127.0,71.0,-124.0,-34.0
9160,-276.0,27.0,124.0,32.0,-24.0,22.0
9200,-280.0,-46.0,80.0,9.0,12.0,15.0
9240,-268.0,84.0,121.0,7.0,-19.0,65.0
9280,-215.0,-48.0,80.0,18.0,-71.0,-42.0
9320,-222.0,16.0,140.0,-4.0,-106.0,33.0
9360,-222.0,110.0,135.0,-31.0,-68.0,22.0
9400,-180.0,-70.0,83.0,-34.0,3.0,-107.0
9440,-225.0,75.0,187.0,-17.0,6.0,9.0
9480,-212.0,49.0,152.0,2.0,-32.0,45.0
9520,-158.0,-4.0,100.0,-34.0,-27.0,49.0
9560,-160.0,120.0,150.0,-79.0,-35.0,99.0
9600,-128.0,12.0,115.0,-70.0,-22.0,111.0
9640,-132.0,17.0,159.0,-88.0,48.0,190.0
9680,-153.0,134.0,94.0,-87.0,108.0,88.0
9720,-124.0,13.0,27.0,-40.0,112.0,28.0
9760,-135.0,137.0,128.0,-18.0,73.0,203.0
9800,-70.0,18.0,63.0,-34.0,74.0,89.0
9840,-37.0,-19.0,27.0,-9.0,59.0,46.0
9880,-67.0,95.0,102.0,35.0,35.0,-66.0
9920,-37.0,10.0,-5.0,17.0,86.0,70.0
9960,-37.0,-57.0,-76.0,-6.0,127.0,-40.0
10000,-26.0,117.0,67.0,27.0,104.0,-59.0
10040,64.0,-111.0,-52.0,39.0,76.0,3.0
10080,49.0,23.0,-23.0,-35.0,56.0,196.0
10120,52.0,-32.0,29.0,-51.0,52.0,-15.0
10160,46.0,-40.0,36.0,-4.0,113.0,-71.0
10200,16.0,60.0,14.0,-14.0,155.0,78.0
10240,46.0,-16.0,-58.0,-5.0,152.0,64.0
10280,87.0,-34.0,14.0,-12.0,123.0,76.0
10320,91.0,53.0,61.0,-47.0,100.0,-91.0
10360,123.0,-67.0,-100.0,-39.0,106.0,27.0
10400,94.0,-72.0,-18.0,4.0,104.0,26.0
10440,101.0,32.0,45.0,-3.0,97.0,-62.0
10480,132.0,-131.0,-127.0,-5.0,101.0,-112.0
10520,73.0,78.0,-65.0,-6.0,59.0,-115.0
10560,114.0,-128.0,-88.0,35.0,52.0,-128.0
10600,122.0,-38.0,-45.0,46.0,52.0,-154.0
10640,111.0,-7.0,-72.0,40.0,18.0,-134.0
10680,127.0,-132.0,-105.0,43.0,-27.0,-110.0
10720,91.0,-28.0,-43.0,43.0,-21.0,-98.0
10760,102.0,10.0,-79.0,63.0,26.0,-183.0
10800,138.0,-142.0,-133.0,60.0,46.0,-17.0
10840,84.0,2.0,-52.0,49.0,59.0,-53.0
10880,97.0,-68.0,-61.0,42.0,38.0,-102.0
10920,87.0,-109.0,-65.0,18.0,4.0,-57.0
10960,30.0,-2.0,-49.0,22.0,-22.0,-29.0
11000,49.0,-104.0,-45.0,13.0,0.0,-53.0
11040,20.0,-36.0,15.0,34.0,31.0,-137.0
11080,14.0,22.0,-2.0,45.0,-8.0,-98.0
11120,24.0,-176.0,-96.0,9.0,-54.0,-54.0
11160,-29.0,-26.0,83.0,-18.0,-93.0,-32.0
11200,-35.0,-88.0,5.0,0.0,-105.0,-91.0
11240,-69.0,-102.0,-58.0,6.0,-87.0,-46.0
11280,-123.0,-12.0,23.0,-6.0,-81.0,26.0
11320,-101.0,-101.0,21.0,-24.0,-74.0,-38.0
11360,-143.0,-39.0,20.0,-38.0,-77.0,-32.0
11400,-178.0,38.0,-4.0,-29.0,-103.0,-21.0
11440,-169.0,-159.0,-61.0,-28.0,-125.0,-35.0
11480,-210.0,41.0,86.0,-22.0,-157.0,-12.0
11520,-181.0,-44.0,-20.0,-41.0,-159.0,-25.0
11560,-191.0,-65.0,-84.0,-63.0,-120.0,11.0
11600,-238.0,51.0,51.0,-28.0,-100.0,-41.0
11640,-223.0,-58.0,19.0,-6.0,-105.0,8.0
11680,-242.0,18.0,5.0,-2.0,-132.0,65.0
11720,-251.0,46.0,24.0,-25.0,-170.0,82.0
11760,-215.0,-61.0,34.0,-26.0,-184.0,37.0
11800,-251.0,63.0,90.0,5.0,-197.0,42.0
11840,-231.0,73.0,14.0,5.0,-214.0,52.0
11880,-216.0,-56.0,22.0,3.0,-221.0,28.0
11920,-259.0,125.0,159.0,-3.0,-217.0,42.0
11960,-217.0,-52.0,6.0,-14.0,-191.0,30.0
12000,-238.0,46.0,21.0,-23.0,-159.0,66.0
12040,-244.0,34.0,69.0,-24.0,-153.0,53.0
12080,-207.0,-17.0,26.0,-12.0,-168.0,8.0
12120,-216.0,31.0,0.0,9.0,-202.0,65.0
12160,-209.0,66.0,-12.0,16.0,-217.0,14.0
12200,-186.0,-96.0,-18.0,1.0,-217.0,58.0
12240,-217.0,129.0,82.0,24.0,-210.0,-6.0
12280,-142.0,-68.0,-59.0,57.0,-216.0,-4.0
12320,-137.0,33.0,-9.0,52.0,-223.0,32.0
12360,-121.0,19.0,15.0,41.0,-216.0,2.0
12400,-79.0,-28.0,-46.0,39.0,-201.0,13.0
12440,-80.0,41.0,-25.0,55.0,-185.0,18.0
12480,-59.0,41.0,-20.0,50.0,-173.0,29.0
12520,-19.0,-33.0,-49.0,41.0,-167.0,46.0
12560,-36.0,130.0,19.0,35.0,-156.0,-5.0
12600,28.0,28.0,-66.0,50.0,-138.0,18.0
12640,50.0,56.0,-7.0,76.0,-108.0,-27.0
12680,46.0,117.0,6.0,70.0,-101.0,30.0
12720,87.0,-39.0,-89.0,37.0,-111.0,63.0
12760,67.0,117.0,-18.0,-3.0,-136.0,76.0
12800,87.0,61.0,-49.0,29.0,-164.0,24.0
12840,116.0,35.0,-36.0,82.0,-167.0,32.0
12880,89.0,79.0,-31.0,77.0,-143.0,68.0
12920,102.0,11.0,-90.0,47.0,-95.0,23.0
12960,84.0,-4.0,-36.0,35.0,-58.0,-1.0
13000,60.0,114.0,-9.0,73.0,-46.0,-50.0
13040,108.0,-87.0,-140.0,93.0,-65.0,-13.0
13080,84.0,78.0,-44.0,74.0,-89.0,-36.0
13120,94.0,-24.0,-58.0,61.0,-115.0,-39.0
13160,93.0,-40.0,-101.0,35.0,-113.0,-5.0
13200,57.0,49.0,-31.0,24.0,-103.0,16.0
13240,55.0,-71.0,-62.0,22.0,-78.0,39.0
13280,35.0,16.0,-17.0,-4.0,-51.0,66.0
13320,0.0,66.0,5.0,8.0,-43.0,14.0
13360,42.0,-31.0,-4.0,50.0,-39.0,30.0
13400,-9.0,-11.0,-16.0,60.0,-38.0,18.0
13440,-19.0,11.0,53.0,28.0,-40.0,29.0
13480,1.0,-14.0,-13.0,8.0,-37.0,-2.0
13520,-33.0,26.0,24.0,26.0,-55.0,-33.0
13560,-27.0,4.0,63.0,54.0,-64.0,-79.0
13600,-65.0,-127.0,-27.0,50.0,-70.0,-57.0
13640,-139.0,93.0,23.0,31.0,-80.0,-51.0
13680,-126.0,-98.0,-58.0,-9.0,-85.0,-7.0
13720,-142.0,32.0,73.0,-43.0,-81.0,-15.0
13760,-144.0,-21.0,17.0,-14.0,-78.0,-38.0
13800,-164.0,-63.0,-13.0,9.0,-71.0,-25.0
13840,-211.0,81.0,96.0,19.0,-49.0,-61.0
13880,-188.0,-51.0,39.0,11.0,-32.0,-67.0
13920,-210.0,-16.0,52.0,-6.0,-25.0,-11.0
13960,-230.0,34.0,85.0,8.0,-30.0,-90.0
14000,-199.0,-114.0,0.0,-5.0,-73.0,55.0
14040,-246.0,-28.0,94.0,-53.0,-73.0,-31.0
14080,-252.0,15.0,81.0,-22.0,-76.0,-42.0
14120,-223.0,-106.0,3.0,-27.0,-40.0,50.0
14160,-255.0,53.0,115.0,-33.0,-6.0,-166.0
14200,-217.0,-51.0,69.0,6.0,-27.0,-23.0
14240,-188.0,21.0,66.0,35.0,6.0,-104.0
14280,-213.0,14.0,32.0,-37.0,20.0,29.0
14320,-195.0,-100.0,-4.0,-76.0,51.0,16.0
14360,-206.0,-49.0,61.0,-73.0,80.0,-27.0
14400,-186.0,106.0,35.0,-49.0,88.0,60.0
14440,-131.0,-108.0,-78.0,-33.0,91.0,-3.0
14480,-157.0,105.0,84.0,-3.0,97.0,-15.0
14520,-92.0,-68.0,42.0,17.0,124.0,-74.0
14560,-86.0,-42.0,-37.0,-49.0,124.0,52.0
14600,-76.0,29.0,-26.0,-33.0,79.0,69.0
14640,-3.0,-59.0,-36.0,-18.0,93.0,-22.0
14680,-6.0,32.0,-61.0,-35.0,148.0,20.0
14720,-11.0,48.0,-61.0,-17.0,164.0,-25.0
14760,45.0,-101.0,-62.0,14.0,193.0,-29.0
14800,48.0,58.0,31.0,30.0,188.0,-61.0
14840,100.0,-3.0,-81.0,-15.0,170.0,36.0
14880,135.0,-28.0,-118.0,-49.0,168.0,47.0
14920,140.0,101.0,-23.0,-42.0,158.0,83.0
14960,198.0,11.0,-105.0,-26.0,140.0,18.0
15000,189.0,63.0,-114.0,-9.0,133.0,51.0
15040,211.0,117.0,-40.0,-13.0,173.0,32.0
15080,276.0,-57.0,-71.0,-18.0,204.0,23.0
15120,248.0,78.0,-15.0,-16.0,190.0,78.0
15160,289.0,44.0,-85.0,-8.0,167.0,35.0
15200,315.0,-74.0,-95.0,-5.0,148.0,78.0
15240,292.0,122.0,-20.0,10.0,118.0,34.0
15280,338.0,-96.0,-123.0,31.0,104.0,-45.0
15320,309.0,-6.0,-48.0,38.0,111.0,3.0
15360,304.0,53.0,-13.0,53.0,106.0,-17.0
15400,328.0,-89.0,-99.0,54.0,100.0,2.0
15440,290.0,21.0,-31.0,30.0,71.0,31.0
15480,302.0,-2.0,-79.0,12.0,67.0,-70.0
15520,298.0,-76.0,-143.0,23.0,87.0,59.0
15560,252.0,100.0,-24.0,28.0,102.0,-70.0
15600,294.0,-106.0,-94.0,12.0,110.0,61.0
15640,257.0,-12.0,-54.0,-8.0,72.0,-2.0
15680,221.0,64.0,-14.0,-6.0,41.0,-6.0
15720,236.0,-105.0,-62.0,6.0,33.0,-9.0
15760,182.0,102.0,-1.0,4.0,-5.0,-17.0
15800,197.0,9.0,-58.0,68.0,32.0,-192.0
15840,186.0,-22.0,0.0,46.0,52.0,-24.0
15880,113.0,13.0,22.0,-27.0,-1.0,124.0
15920,127.0,-69.0,-40.0,7.0,-14.0,43.0
15960,73.0,-46.0,50.0,-22.0,-63.0,-58.0
16000,18.0,72.0,83.0,26.0,-73.0,-116.0
16040,46.0,-118.0,-33.0,89.0,-39.0,-55.0
16080,-44.0,2.0,68.0,55.0,29.0,-65.0
16120,-100.0,-46.0,69.0,18.0,35.0,-46.0
16160,-118.0,-146.0,18.0,-46.0,16.0,75.0
16200,-160.0,-7.0,85.0,-49.0,-14.0,-27.0
16240,-138.0,-92.0,45.0,-6.0,-59.0,-45.0
16280,-156.0,-42.0,63.0,8.0,-72.0,-72.0
16320,-184.0,22.0,103.0,9.0,-59.0,-61.0
16360,-187.0,-136.0,41.0,-27.0,-18.0,-13.0
16400,-235.0,-29.0,162.0,-41.0,-29.0,-62.0
16440,-229.0,-35.0,127.0,-11.0,-47.0,16.0
16480,-195.0,-96.0,97.0,-5.0,-4.0,-55.0
16520,-229.0,42.0,164.0,-19.0,-16.0,11.0
16560,-178.0,-40.0,129.0,-35.0,-22.0,19.0
16600,-193.0,-73.0,97.0,-60.0,-23.0,-31.0
16640,-235.0,48.0,177.0,-44.0,-42.0,-39.0
16680,-187.0,-117.0,96.0,-45.0,-40.0,-57.0
16720,-187.0,46.0,143.0,-48.0,-31.0,16.0
16760,-157.0,-38.0,102.0,-25.0,-35.0,-9.0
16800,-131.0,-19.0,97.0,-43.0,-29.0,7.0
16840,-158.0,44.0,102.0,-39.0,-24.0,80.0
16880,-133.0,18.0,64.0,-10.0,21.0,63.0
16920,-103.0,-28.0,98.0,14.0,39.0,32.0
16960,-113.0,155.0,123.0,47.0,19.0,-32.0
17000,-13.0,-21.0,4.0,50.0,22.0,-25.0
17040,-9.0,68.0,86.0,37.0,-17.0,59.0
17080,33.0,86.0,93.0,4.0,-47.0,36.0
17120,60.0,5.0,-60.0,-27.0,-39.0,100.0
17160,63.0,166.0,78.0,17.0,15.0,5.0
17200,130.0,9.0,53.0,111.0,52.0,27.0
17240,166.0,22.0,5.0,74.0,60.0,12.0
17280,168.0,55.0,-22.0,-10.0,52.0,138.0
17320,246.0,19.0,-37.0,-33.0,4.0,-7.0
17360,273.0,38.0,20.0,24.0,0.0,-29.0
17400,273.0,120.0,-46.0,83.0,-25.0,26.0
17440,316.0,-113.0,-126.0,69.0,15.0,3.0
17480,284.0,127.0,48.0,32.0,82.0,-3.0
17520,348.0,-28.0,-88.0,26.0,73.0,8.0
17560,376.0,21.0,-107.0,-17.0,41.0,101.0
17600,379.0,53.0,-43.0,-11.0,-11.0,60.0
17640,420.0,-20.0,-45.0,58.0,-50.0,-104.0
17680,384.0,36.0,-88.0,74.0,-59.0,50.0
17720,382.0,8.0,-65.0,42.0,-2.0,77.0
17760,401.0,-64.0,-28.0,46.0,48.0,-21.0
17800,357.0,145.0,16.0,62.0,26.0,124.0
17840,379.0,31.0,-101.0,66.0,-13.0,27.0
17880,357.0,5.0,-67.0,51.0,-30.0,143.0
17920,325.0,149.0,36.0,92.0,-16.0,-37.0
17960,353.0,-36.0,-111.0,49.0,-3.0,94.0
18000,316.0,57.0,-52.0,-17.0,13.0,40.0
18040,270.0,64.0,-17.0,10.0,5.0,28.0
18080,284.0,5.0,-57.0,43.0,-27.0,-34.0
18120,224.0,120.0,-45.0,49.0,-35.0,40.0
18160,210.0,-67.0,-86.0,15.0,-28.0,58.0
18200,173.0,-54.0,-6.0,-19.0,-30.0,85.0
18240,138.0,55.0,31.0,-40.0,-45.0,51.0
18280,144.0,-38.0,-74.0,-27.0,-46.0,98.0
18320,94.0,13.0,39.0,16.0,-37.0,25.0
18360,63.0,71.0,112.0,16.0,-60.0,35.0
18400,75.0,-43.0,29.0,2.0,-78.0,66.0
18440,2.0,72.0,62.0,-5.0,-83.0,80.0
