Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-115.0,31.0,-46.0,74.0,81.0,-96.0
40,-81.0,-37.0,-64.0,48.0,56.0,-42.0
80,-146.0,34.0,-70.0,-79.0,86.0,-30.0
120,-173.0,-56.0,-160.0,-131.0,137.0,21.0
160,-205.0,52.0,-56.0,-41.0,166.0,12.0
200,-154.0,72.0,-26.0,56.0,143.0,-28.0
240,-62.0,-57.0,-67.0,80.0,108.0,-127.0
280,-95.0,35.0,1.0,39.0,110.0,-139.0
320,-101.0,-66.0,-58.0,-10.0,146.0,-171.0
360,-166.0,-61.0,-104.0,-30.0,162.0,-68.0
400,-192.0,84.0,-15.0,19.0,125.0,-38.0
440,-119.0,-54.0,-74.0,56.0,53.0,-47.0
480,-89.0,-2.0,-21.0,43.0,6.0,-68.0
520,-98.0,14.0,-13.0,13.0,-14.0,-111.0
560,-100.0,-107.0,-78.0,-5.0,-7.0,-26.0
600,-137.0,46.0,33.0,-15.0,17.0,46.0
640,-122.0,-48.0,-32.0,-16.0,25.0,35.0
680,-125.0,-30.0,-85.0,12.0,7.0,-24.0
720,-173.0,48.0,-88.0,59.0,-19.0,-60.0
760,-118.0,-40.0,-74.0,64.0,-28.0,-1.0
800,-128.0,6.0,-32.0,23.0,4.0,9.0
840,-140.0,76.0,-30.0,-12.0,24.0,29.0
880,-151.0,-23.0,-88.0,26.0,-11.0,-49.0
920,-182.0,104.0,-5.0,94.0,-92.0,-31.0
960,-157.0,26.0,-103.0,74.0,-181.0,23.0
1000,-124.0,26.0,-125.0,-35.0,-180.0,126.0
1040,-164.0,52.0,-41.0,-75.0,-88.0,59.0
1080,-184.0,59.0,-25.0,41.0,23.0,-53.0
1120,-244.0,73.0,-62.0,152.0,50.0,17.0
1160,-274.0,137.0,-6.0,121.0,-11.0,87.0
1200,-218.0,-59.0,-66.0,-8.0,-90.0,127.0
1240,-230.0,108.0,1.0,-76.0,-122.0,70.0
1280,-217.0,51.0,-76.0,-19.0,-88.0,45.0
1320,-254.0,6.0,-74.0,54.0,-26.0,74.0
1360,-314.0,82.0,44.0,81.0,-13.0,67.0
1400,-281.0,-4.0,-54.0,55.0,-68.0,79.0
1440,-266.0,-4.0,-53.0,-7.0,-104.0,63.0
1480,-263.0,46.0,42.0,-51.0,-113.0,67.0
1520,-226.0,-97.0,-19.0,-19.0,-74.0,50.0
1560,-266.0,82.0,38.0,19.0,-24.0,36.0
1600,-252.0,15.0,-36.0,49.0,-33.0,18.0
1640,-219.0,-20.0,-31.0,-1.0,-49.0,40.0
1680,-228.0,22.0,31.0,-40.0,-29.0,8.0
1720,-190.0,-19.0,-39.0,-101.0,-32.0,11.0
1760,-199.0,-20.0,-42.0,-71.0,-44.0,-19.0
1800,-215.0,107.0,32.0,-7.0,-53.0,-33.0
1840,-147.0,-81.0,-68.0,-12.0,-40.0,-32.0
1880,-161.0,44.0,9.0,-49.0,-48.0,78.0
1920,-145.0,8.0,13.0,-113.0,-49.0,69.0
1960,-118.0,-58.0,13.0,-112.0,-62.0,52.0
2000,-121.0,112.0,77.0,-56.0,-84.0,-54.0
2040,-79.0,-5.0,-37.0,17.0,-91.0,-9.0
2080,-94.0,26.0,-13.0,35.0,-69.0,12.0
2120,-77.0,85.0,81.0,-15.0,-55.0,24.0
2160,-30.0,-110.0,-30.0,-45.0,-66.0,8.0
2200,-58.0,65.0,25.0,-71.0,-69.0,74.0
2240,-32.0,-32.0,4.0,-41.0,-80.0,-65.0
2280,22.0,-41.0,3.0,-2.0,-102.0,6.0
2320,-9.0,7.0,13.0,-5.0,-99.0,6.0
2360,-8.0,-38.0,-29.0,-19.0,-115.0,47.0
2400,-4.0,-27.0,-23.0,-17.0,-143.0,47.0
2440,13.0,47.0,17.0,-18.0,-139.0,23.0
2480,57.0,-51.0,-104.0,-12.0,-94.0,-15.0
2520,21.0,22.0,-25.0,10.0,-44.0,-26.0
2560,16.0,81.0,48.0,18.0,-31.0,-12.0
2600,38.0,-106.0,-48.0,24.0,-51.0,25.0
2640,5.0,75.0,-14.0,9.0,-81.0,-55.0
2680,68.0,-89.0,-60.0,-2.0,-93.0,-35.0
2720,39.0,-58.0,-39.0,-5.0,-49.0,-1.0
2760,-6.0,30.0,13.0,15.0,-25.0,-48.0
2800,3.0,-94.0,-61.0,27.0,-53.0,-6.0
2840,-10.0,5.0,-3.0,8.0,-87.0,-11.0
2880,13.0,-17.0,-18.0,22.0,-79.0,-76.0
2920,38.0,-84.0,-74.0,43.0,-41.0,-174.0
2960,-9.0,-56.0,-9.0,54.0,-16.0,-106.0
3000,-4.0,-110.0,-37.0,26.0,0.0,-81.0
3040,-8.0,-210.0,-110.0,-25.0,3.0,-35.0
3080,-55.0,25.0,-25.0,-35.0,-15.0,-9.0
3120,-22.0,-222.0,-131.0,-22.0,25.0,-92.0
3160,-66.0,-38.0,-6.0,18.0,65.0,-135.0
3200,-63.0,-75.0,-10.0,69.0,54.0,-128.0
3240,-44.0,-106.0,-57.0,38.0,38.0,-56.0
3280,-60.0,-52.0,-5.0,-6.0,7.0,-50.0
3320,-23.0,-71.0,-3.0,-20.0,-17.0,-101.0
3360,-40.0,-108.0,-31.0,-9.0,-6.0,-98.0
3400,-78.0,47.0,38.0,-4.0,30.0,-65.0
3440,-42.0,-121.0,16.0,-13.0,91.0,-141.0
3480,-78.0,-22.0,83.0,-8.0,130.0,-96.0
3520,-76.0,20.0,28.0,-5.0,130.0,-117.0
3560,-42.0,-117.0,-51.0,-5.0,119.0,-136.0
3600,-54.0,38.0,81.0,9.0,82.0,-80.0
3640,-9.0,-85.0,26.0,-17.0,38.0,-26.0
3680,-19.0,-62.0,-42.0,-56.0,30.0,29.0
3720,-50.0,14.0,99.0,-60.0,33.0,-5.0
3760,-14.0,-23.0,82.0,-34.0,47.0,-17.0
3800,-22.0,-20.0,20.0,-4.0,45.0,-35.0
3840,-4.0,116.0,89.0,5.0,25.0,-43.0
3880,57.0,-108.0,41.0,-13.0,12.0,20.0
3920,2.0,81.0,85.0,-39.0,28.0,45.0
3960,28.0,8.0,12.0,-15.0,65.0,33.0
4000,23.0,-9.0,47.0,-53.0,61.0,155.0
4040,16.0,105.0,146.0,-61.0,55.0,75.0
4080,53.0,81.0,62.0,-20.0,58.0,43.0
4120,53.0,9.0,99.0,-30.0,64.0,68.0
4160,17.0,173.0,157.0,22.0,64.0,2.0
4200,59.0,-34.0,34.0,28.0,29.0,102.0
4240,24.0,136.0,161.0,-27.0,13.0,43.0
4280,48.0,59.0,74.0,-18.0,4.0,104.0
4320,40.0,53.0,41.0,-4.0,45.0,90.0
4360,1.0,149.0,102.0,19.0,60.0,117.0
4400,49.0,36.0,73.0,11.0,55.0,158.0
4440,26.0,29.0,82.0,-15.0,56.0,26.0
4480,4.0,135.0,111.0,-1.0,27.0,51.0
4520,42.0,-44.0,4.0,8.0,7.0,-25.0
4560,8.0,111.0,118.0,11.0,12.0,-28.0
4600,19.0,20.0,64.0,22.0,-8.0,48.0
4640,13.0,23.0,18.0,-17.0,-31.0,40.0
4680,-25.0,47.0,115.0,-32.0,-36.0,72.0
4720,-15.0,5.0,131.0,-13.0,10.0,-6.0
4760,-39.0,-22.0,76.0,35.0,46.0,-62.0
4800,-55.0,109.0,149.0,77.0,16.0,2.0
4840,2.0,-103.0,58.0,21.0,-42.0,21.0
4880,-34.0,70.0,137.0,-40.0,-116.0,64.0
4920,-46.0,17.0,82.0,-44.0,-160.0,-20.0
4960,-56.0,16.0,91.0,-36.0,-145.0,-11.0
5000,-60.0,0.0,155.0,0.0,-97.0,-25.0
5040,-22.0,30.0,148.0,6.0,-59.0,-42.0
5080,-10.0,-124.0,102.0,-20.0,-44.0,-82.0
5120,-42.0,110.0,193.0,-25.0,-74.0,13.0
5160,23.0,-165.0,35.0,2.0,-134.0,-57.0
5200,5.0,50.0,193.0,29.0,-180.0,-39.0
5240,30.0,-88.0,121.0,23.0,-211.0,-45.0
5280,24.0,-74.0,123.0,-24.0,-225.0,45.0
5320,-1.0,-12.0,194.0,-63.0,-237.0,151.0
5360,22.0,-8.0,174.0,-80.0,-228.0,106.0
5400,47.0,-19.0,124.0,-38.0,-214.0,52.0
5440,46.0,117.0,198.0,41.0,-220.0,49.0
5480,97.0,-25.0,95.0,72.0,-211.0,-1.0
5520,69.0,52.0,154.0,54.0,-196.0,95.0
5560,48.0,28.0,129.0,36.0,-184.0,15.0
5600,64.0,-51.0,66.0,41.0,-185.0,72.0
5640,48.0,120.0,128.0,52.0,-218.0,57.0
5680,92.0,-2.0,61.0,28.0,-265.0,118.0
5720,99.0,15.0,57.0,-14.0,-291.0,106.0
5760,69.0,79.0,84.0,-49.0,-281.0,84.0
5800,94.0,-3.0,17.0,-36.0,-259.0,38.0
5840,67.0,76.0,61.0,13.0,-247.0,74.0
5880,89.0,81.0,64.0,32.0,-246.0,65.0
5920,127.0,-45.0,4.0,4.0,-218.0,92.0
5960,75.0,77.0,62.0,-25.0,-157.0,100.0
6000,90.0,10.0,15.0,-19.0,-98.0,118.0
6040,95.0,-39.0,-8.0,-18.0,-76.0,112.0
6080,87.0,83.0,73.0,-16.0,-93.0,141.0
6120,139.0,-52.0,-25.0,-10.0,-114.0,-87.0
6160,141.0,38.0,6.0,20.0,-159.0,-12.0
6200,137.0,35.0,-23.0,42.0,-211.0,-4.0
6240,177.0,-101.0,-86.0,-18.0,-203.0,89.0
6280,137.0,-3.0,-4.0,-60.0,-171.0,21.0
6320,139.0,21.0,-59.0,-24.0,-108.0,42.0
6360,122.0,-85.0,-128.0,6.0,-9.0,-13.0
6400,104.0,101.0,48.0,24.0,-20.0,26.0
6440,129.0,-133.0,-107.0,-54.0,22.0,-48.0
6480,117.0,36.0,-74.0,-126.0,51.0,-58.0
6520,79.0,115.0,-46.0,91.0,13.0,-443.0
6560,82.0,11.0,-68.0,189.0,-73.0,195.0
6600,68.0,-103.0,-99.0,-119.0,-153.0,106.0
6640,47.0,10.0,-114.0,-282.0,-86.0,36.0
6680,21.0,51.0,-46.0,-12.0,-68.0,-168.0
6720,10.0,116.0,-9.0,147.0,-37.0,72.0
6760,61.0,-225.0,-199.0,118.0,19.0,-67.0
6800,-4.0,-78.0,43.0,-16.0,-31.0,-7.0
6840,-69.0,75.0,-1.0,-137.0,-32.0,-111.0
6880,-6.0,-59.0,-286.0,15.0,-52.0,-98.0
6920,-5.0,-58.0,-98.0,113.0,-67.0,-80.0
6960,-56.0,-42.0,48.0,29.0,-42.0,-108.0
7000,-76.0,-24.0,-194.0,-95.0,-2.0,45.0
7040,-96.0,93.0,-160.0,-97.0,62.0,-97.0
7080,-64.0,-157.0,-10.0,70.0,-20.0,-128.0
7120,-78.0,-2.0,-62.0,117.0,8.0,-2.0
7160,-72.0,74.0,-218.0,21.0,12.0,-136.0
7200,-83.0,-143.0,-218.0,35.0,-18.0,52.0
7240,-165.0,28.0,-68.0,20.0,10.0,-198.0
7280,-103.0,-56.0,-158.0,41.0,45.0,-150.0
7320,-89.0,-122.0,-229.0,76.0,73.0,-12.0
7360,-161.0,-49.0,-111.0,-18.0,47.0,-103.0
7400,-137.0,-128.0,-131.0,-62.0,-7.0,-139.0
7440,-121.0,-139.0,-202.0,13.0,-5.0,-322.0
7480,-131.0,40.0,-194.0,104.0,-13.0,-121.0
7520,-109.0,-289.0,-242.0,29.0,20.0,-24.0
7560,-177.0,-116.0,-66.0,-110.0,22.0,-47.0
7600,-200.0,-70.0,-194.0,-27.0,18.0,-239.0
7640,-181.0,-97.0,-196.0,34.0,18.0,-117.0
7680,-178.0,4.0,-72.0,3.0,34.0,45.0
7720,-141.0,-130.0,-180.0,33.0,56.0,-243.0
7760,-187.0,-34.0,-119.0,30.0,53.0,-59.0
7800,-219.0,32.0,-174.0,-46.0,7.0,8.0
7840,-183.0,-184.0,-248.0,-24.0,20.0,-95.0
7880,-183.0,-36.0,0.0,33.0,35.0,-287.0
7920,-135.0,-55.0,-90.0,63.0,-17.0,-73.0
7960,-148.0,-102.0,-311.0,-83.0,5.0,67.0
8000,-230.0,-53.0,-58.0,-122.0,44.0,35.0
8040,-169.0,9.0,42.0,15.0,31.0,-134.0
8080,-151.0,-120.0,-263.0,52.0,-21.0,-6.0
8120,-209.0,170.0,-176.0,-7.0,-64.0,-55.0
8160,-129.0,-181.0,-34.0,-46.0,4.0,-22.0
8200,-133.0,160.0,63.0,-24.0,-5.0,51.0
8240,-133.0,3.0,-250.0,11.0,-26.0,10.0
8280,-161.0,20.0,-46.0,-17.0,-50.0,158.0
8320,-152.0,105.0,76.0,-45.0,-20.0,-41.0
