Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-26.0,9.0,-27.0,-134.0,4.0
40,83.0,-134.0,-25.0,9.0,-150.0,-25.0
80,11.0,103.0,-1.0,34.0,-100.0,-77.0
120,44.0,-56.0,-34.0,19.0,-45.0,7.0
160,43.0,-46.0,27.0,-37.0,-4.0,24.0
200,33.0,78.0,50.0,-19.0,-1.0,-1.0
240,52.0,-81.0,-73.0,19.0,-8.0,13.0
280,36.0,49.0,40.0,25.0,3.0,1.0
320,58.0,26.0,-3.0,15.0,14.0,38.0
360,80.0,-50.0,-42.0,8.0,9.0,-44.0
400,43.0,120.0,68.0,54.0,5.0,-55.0
440,91.0,-10.0,-28.0,64.0,46.0,-20.0
480,98.0,-24.0,-21.0,13.0,87.0,9.0
520,65.0,65.0,0.0,-12.0,81.0,16.0
560,106.0,-94.0,-99.0,-39.0,78.0,-14.0
600,72.0,49.0,-78.0,-25.0,82.0,-23.0
640,71.0,6.0,-86.0,32.0,115.0,-53.0
680,85.0,-62.0,-62.0,19.0,150.0,-49.0
720,55.0,39.0,-46.0,-18.0,133.0,17.0
760,82.0,-58.0,-129.0,-54.0,105.0,-6.0
800,90.0,-9.0,-10.0,-50.0,76.0,12.0
840,46.0,92.0,-26.0,-12.0,70.0,48.0
880,96.0,-64.0,-145.0,1.0,114.0,5.0
920,55.0,61.0,-25.0,-1.0,148.0,34.0
960,73.0,70.0,57.0,4.0,166.0,46.0
1000,96.0,-14.0,-51.0,-7.0,170.0,42.0
1040,79.0,142.0,29.0,-6.0,129.0,54.0
1080,91.0,-49.0,-7.0,-17.0,98.0,13.0
1120,73.0,0.0,29.0,-28.0,93.0,37.0
1160,31.0,70.0,22.0,-8.0,83.0,8.0
1200,85.0,-59.0,-21.0,-14.0,88.0,34.0
1240,75.0,-3.0,31.0,-27.0,97.0,5.0
1280,66.0,58.0,38.0,-37.0,82.0,28.0
1320,91.0,-137.0,-34.0,-29.0,56.0,44.0
1360,24.0,110.0,40.0,-26.0,29.0,54.0
1400,36.0,-59.0,-47.0,-1.0,16.0,-35.0
1440,40.0,13.0,3.0,19.0,23.0,-27.0
1480,40.0,35.0,18.0,19.0,55.0,-8.0
1520,74.0,-24.0,-68.0,-4.0,94.0,-34.0
1560,34.0,-31.0,-3.0,-29.0,77.0,5.0
1600,-5.0,90.0,46.0,-20.0,20.0,3.0
1640,16.0,-109.0,-73.0,-14.0,-9.0,27.0
1680,-23.0,170.0,96.0,-16.0,-1.0,16.0
1720,21.0,-29.0,19.0,4.0,3.0,-12.0
1760,23.0,39.0,49.0,4.0,1.0,-5.0
1800,-9.0,69.0,96.0,8.0,-39.0,18.0
1840,2.0,3.0,35.0,3.0,-50.0,26.0
1880,-23.0,-13.0,79.0,-16.0,-28.0,64.0
1920,-47.0,134.0,137.0,16.0,-39.0,154.0
1960,-1.0,-145.0,4.0,-22.0,-13.0,100.0
2000,-55.0,153.0,169.0,5.0,-1.0,46.0
2040,-29.0,-74.0,74.0,-19.0,29.0,-36.0
2080,-40.0,-35.0,61.0,-36.0,43.0,18.0
2120,-77.0,68.0,99.0,-10.0,-27.0,77.0
2160,-43.0,-26.0,8.0,26.0,-73.0,-85.0
2200,-39.0,-57.0,48.0,-34.0,-39.0,-3.0
2240,-81.0,110.0,111.0,-37.0,-44.0,53.0
2280,-26.0,-148.0,-15.0,-2.0,31.0,56.0
2320,-96.0,159.0,122.0,12.0,58.0,27.0
2360,-59.0,-44.0,11.0,16.0,56.0,39.0
2400,-62.0,-19.0,27.0,7.0,74.0,78.0
2440,-75.0,172.0,78.0,-20.0,14.0,61.0
2480,-44.0,-27.0,-2.0,24.0,-13.0,-41.0
2520,-46.0,85.0,91.0,64.0,5.0,-42.0
2560,-53.0,19.0,83.0,18.0,3.0,177.0
2600,-34.0,-11.0,32.0,-74.0,43.0,81.0
2640,-63.0,59.0,96.0,1.0,47.0,-67.0
2680,-29.0,131.0,124.0,57.0,47.0,-14.0
2720,0.0,-116.0,-20.0,5.0,61.0,45.0
2760,-63.0,154.0,83.0,-8.0,38.0,44.0
2800,-21.0,-61.0,74.0,-10.0,23.0,23.0
2840,-55.0,50.0,81.0,-30.0,11.0,50.0
2880,-66.0,91.0,-18.0,-32.0,18.0,91.0
2920,-4.0,-72.0,22.0,-6.0,55.0,-18.0
2960,-31.0,80.0,143.0,-18.0,57.0,77.0
3000,-24.0,107.0,-3.0,-43.0,23.0,51.0
3040,-5.0,-66.0,-63.0,-9.0,44.0,59.0
3080,-33.0,123.0,133.0,15.0,33.0,89.0
3120,5.0,7.0,18.0,-27.0,27.0,65.0
3160,3.0,29.0,-76.0,-15.0,3.0,75.0
3200,23.0,133.0,60.0,34.0,-35.0,39.0
3240,58.0,-78.0,53.0,84.0,-5.0,-19.0
3280,21.0,139.0,78.0,122.0,33.0,35.0
3320,31.0,41.0,-19.0,115.0,60.0,62.0
3360,38.0,8.0,18.0,79.0,67.0,31.0
3400,10.0,75.0,112.0,51.0,1.0,43.0
3440,71.0,104.0,-33.0,34.0,-46.0,34.0
3480,101.0,-40.0,-110.0,11.0,-57.0,76.0
3520,64.0,154.0,93.0,-22.0,-59.0,-11.0
