Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-283.0,68.0,52.0,24.0,25.0,-46.0
40,-253.0,-67.0,34.0,38.0,5.0,-60.0
80,-243.0,-15.0,19.0,9.0,-13.0,-44.0
120,-242.0,6.0,-13.0,-2.0,-48.0,-64.0
160,-215.0,-83.0,-45.0,1.0,-89.0,-33.0
200,-231.0,-83.0,-2.0,-12.0,-119.0,-23.0
240,-245.0,-2.0,-42.0,-7.0,-131.0,-2.0
280,-205.0,-103.0,-103.0,3.0,-108.0,-36.0
320,-210.0,-5.0,39.0,48.0,-69.0,-121.0
360,-196.0,-48.0,-55.0,84.0,-41.0,-56.0
400,-174.0,-81.0,-99.0,50.0,-22.0,-29.0
440,-192.0,37.0,-16.0,10.0,-40.0,49.0
480,-120.0,-67.0,-39.0,-6.0,-73.0,57.0
520,-126.0,36.0,-50.0,-16.0,-114.0,53.0
560,-129.0,70.0,-27.0,-4.0,-135.0,68.0
600,-115.0,-10.0,-9.0,5.0,-106.0,13.0
640,-118.0,159.0,51.0,16.0,-83.0,12.0
680,-78.0,39.0,-76.0,10.0,-91.0,83.0
720,-54.0,54.0,-13.0,-24.0,-100.0,107.0
760,-67.0,109.0,56.0,-25.0,-93.0,52.0
800,-55.0,73.0,-27.0,7.0,-77.0,56.0
840,-60.0,91.0,-29.0,40.0,-70.0,64.0
880,-65.0,87.0,21.0,39.0,-65.0,56.0
920,-1.0,16.0,7.0,27.0,-86.0,30.0
960,-37.0,85.0,-23.0,28.0,-117.0,50.0
1000,-31.0,38.0,-45.0,47.0,-125.0,37.0
1040,-15.0,-39.0,-39.0,43.0,-107.0,31.0
1080,-25.0,49.0,-18.0,29.0,-100.0,86.0
1120,4.0,-22.0,-102.0,-18.0,-99.0,100.0
1160,-12.0,-30.0,-61.0,-53.0,-76.0,79.0
1200,-42.0,105.0,22.0,-23.0,-38.0,-4.0
1240,-19.0,-74.0,-129.0,6.0,10.0,-7.0
1280,-46.0,87.0,-47.0,-20.0,28.0,46.0
1320,-12.0,-42.0,-78.0,-36.0,9.0,-37.0
1360,6.0,-1.0,-96.0,-35.0,-29.0,-25.0
1400,-29.0,8.0,-73.0,-33.0,-72.0,-33.0
1440,-47.0,-34.0,-84.0,-13.0,-70.0,-52.0
1480,-62.0,-27.0,-62.0,13.0,-24.0,-137.0
1520,-66.0,89.0,-34.0,55.0,20.0,-152.0
1560,11.0,-112.0,-131.0,65.0,53.0,-165.0
1600,-6.0,-42.0,12.0,67.0,68.0,-169.0
1640,-16.0,-60.0,-35.0,75.0,68.0,-179.0
1680,-33.0,-197.0,-145.0,33.0,51.0,-105.0
1720,-82.0,-53.0,-43.0,-23.0,29.0,-62.0
1760,-21.0,-214.0,-74.0,-41.0,-4.0,-100.0
1800,-13.0,-118.0,-59.0,-49.0,-27.0,-92.0
1840,-35.0,-17.0,-63.0,-53.0,-17.0,-143.0
1880,-18.0,-192.0,-85.0,-31.0,33.0,-173.0
1920,-33.0,-24.0,51.0,-24.0,50.0,-138.0
1960,-7.0,-121.0,-26.0,-29.0,8.0,-90.0
2000,14.0,-138.0,-51.0,-53.0,-11.0,-88.0
2040,-13.0,-54.0,28.0,-58.0,-18.0,-42.0
2080,-19.0,-91.0,16.0,-42.0,14.0,-70.0
2120,-49.0,-59.0,22.0,-24.0,69.0,-49.0
2160,-55.0,49.0,140.0,36.0,95.0,-160.0
2200,0.0,-76.0,93.0,73.0,85.0,-138.0
2240,-27.0,-22.0,137.0,48.0,47.0,-64.0
2280,-27.0,0.0,133.0,0.0,-9.0,30.0
2320,12.0,-105.0,69.0,-45.0,-47.0,77.0
2360,-7.0,35.0,111.0,-76.0,-76.0,124.0
2400,33.0,-27.0,60.0,-93.0,-70.0,137.0
2440,21.0,-34.0,71.0,-95.0,-9.0,147.0
2480,0.0,121.0,169.0,-96.0,41.0,119.0
2520,39.0,-38.0,63.0,-113.0,68.0,93.0
2560,51.0,73.0,114.0,-110.0,22.0,139.0
2600,92.0,78.0,101.0,-99.0,-69.0,133.0
2640,145.0,-1.0,-1.0,-112.0,-126.0,176.0
2680,118.0,115.0,47.0,-123.0,-137.0,208.0
2720,146.0,58.0,25.0,-104.0,-98.0,206.0
2760,150.0,31.0,29.0,-58.0,-33.0,160.0
2800,147.0,236.0,99.0,19.0,-4.0,4.0
2840,198.0,29.0,-4.0,92.0,13.0,0.0
2880,170.0,106.0,57.0,109.0,35.0,44.0
2920,172.0,22.0,-20.0,67.0,42.0,32.0
2960,187.0,-33.0,-85.0,14.0,23.0,76.0
3000,162.0,45.0,-52.0,-20.0,-17.0,105.0
3040,189.0,-16.0,-89.0,-32.0,-19.0,57.0
3080,192.0,-60.0,-94.0,-47.0,27.0,0.0
3120,161.0,39.0,-29.0,-56.0,40.0,-2.0
3160,198.0,-72.0,-149.0,-59.0,12.0,-49.0
3200,227.0,-45.0,-99.0,-57.0,-42.0,-64.0
3240,268.0,12.0,-114.0,-29.0,-83.0,-85.0
3280,319.0,-163.0,-237.0,-1.0,-68.0,-54.0
3320,231.0,10.0,-181.0,10.0,-20.0,-64.0
3360,240.0,-66.0,-146.0,42.0,23.0,-94.0
3400,247.0,-63.0,-175.0,80.0,54.0,-125.0
3440,251.0,39.0,-126.0,125.0,78.0,-212.0
3480,279.0,-62.0,-133.0,175.0,106.0,-269.0
3520,263.0,-25.0,-104.0,181.0,111.0,-202.0
3560,238.0,-10.0,-121.0,125.0,61.0,-166.0
3600,253.0,-131.0,-166.0,71.0,-3.0,-114.0
3640,218.0,-33.0,-95.0,65.0,-34.0,-162.0
3680,223.0,-16.0,-94.0,55.0,-11.0,-136.0
3720,184.0,-132.0,-129.0,34.0,62.0,-149.0
3760,130.0,19.0,45.0,6.0,99.0,-109.0
3800,164.0,-131.0,-37.0,-26.0,81.0,-102.0
3840,149.0,-13.0,-36.0,-45.0,53.0,-87.0
3880,127.0,27.0,-14.0,-50.0,15.0,-28.0
3920,133.0,-71.0,-38.0,-53.0,6.0,46.0
3960,73.0,38.0,42.0,-65.0,-3.0,122.0
4000,57.0,63.0,38.0,-61.0,-14.0,162.0
4040,72.0,20.0,61.0,-40.0,-6.0,153.0
4080,43.0,169.0,163.0,-1.0,7.0,133.0
4120,46.0,81.0,109.0,18.0,38.0,110.0
4160,13.0,80.0,128.0,5.0,52.0,176.0
4200,-22.0,161.0,174.0,0.0,14.0,187.0
4240,1.0,66.0,119.0,-28.0,-25.0,227.0
