Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,96.0,38.0,13.0,-46464.0,8.0
40,18.0,-30.0,-18.0,19.0,-46464.0,0.0
80,20.0,-18.0,-6.0,13.0,-46464.0,6.0
120,-3.0,34.0,35.0,16.0,-46464.0,10.0
160,6.0,0.0,-17.0,19.0,-46464.0,-1.0
200,9.0,-43.0,-15.0,11.0,-46464.0,18.0
240,10.0,99.0,68.0,13.0,-46464.0,5.0
280,49.0,-119.0,-43.0,15.0,-46464.0,14.0
320,20.0,82.0,72.0,11.0,-46464.0,17.0
360,31.0,-7.0,15.0,15.0,-46464.0,5.0
400,39.0,-47.0,18.0,8.0,-46464.0,16.0
440,23.0,83.0,61.0,9.0,-46464.0,22.0
480,64.0,-47.0,-16.0,9.0,-46464.0,1.0
520,67.0,2.0,10.0,2.0,-46464.0,22.0
560,64.0,99.0,29.0,4.0,-46464.0,13.0
600,88.0,-85.0,-67.0,1.0,-46464.0,9.0
640,55.0,96.0,48.0,-7.0,-46464.0,16.0
680,60.0,-18.0,-55.0,2.0,-46464.0,2.0
720,53.0,-29.0,-41.0,-6.0,-46464.0,4.0
760,36.0,139.0,48.0,-9.0,-46464.0,23.0
800,62.0,-70.0,-52.0,-6.0,-46464.0,-3.0
840,55.0,75.0,39.0,-10.0,-46464.0,29.0
880,41.0,38.0,7.0,1.0,-46464.0,5.0
920,62.0,-45.0,11.0,0.0,-46464.0,11.0
960,8.0,111.0,74.0,-8.0,-46464.0,24.0
1000,23.0,12.0,-6.0,-3.0,-46464.0,10.0
1040,28.0,-17.0,10.0,-9.0,-46464.0,21.0
1080,12.0,100.0,61.0,-9.0,-46464.0,27.0
1120,37.0,-52.0,-10.0,-3.0,-46464.0,0.0
1160,16.0,36.0,54.0,-11.0,-46464.0,30.0
1200,13.0,86.0,35.0,-3.0,-46464.0,5.0
1240,34.0,-102.0,-22.0,-7.0,-46464.0,16.0
1280,4.0,130.0,51.0,-7.0,-46464.0,33.0
1320,42.0,-59.0,-37.0,-1.0,-46464.0,10.0
1360,37.0,-10.0,9.0,-5.0,-46464.0,22.0
1400,16.0,63.0,20.0,2.0,-46464.0,7.0
1440,43.0,-72.0,-29.0,9.0,-46464.0,-2.0
1480,31.0,18.0,31.0,4.0,-46464.0,21.0
1520,28.0,24.0,14.0,11.0,-46464.0,-4.0
1560,50.0,-61.0,3.0,8.0,-46464.0,1.0
1600,13.0,89.0,33.0,10.0,-46464.0,11.0
1640,48.0,-36.0,-7.0,22.0,-46464.0,-1.0
1680,30.0,-14.0,23.0,16.0,-46464.0,7.0
1720,9.0,57.0,41.0,14.0,-46464.0,-2.0
1760,16.0,-23.0,-15.0,16.0,-46464.0,-4.0
1800,-6.0,25.0,21.0,10.0,-46464.0,13.0
1840,3.0,59.0,42.0,12.0,-46464.0,-8.0
1880,25.0,-89.0,-10.0,8.0,-46464.0,10.0
1920,-26.0,86.0,32.0,9.0,-46464.0,3.0
1960,0.0,-24.0,-12.0,13.0,-46464.0,0.0
2000,-12.0,-41.0,-11.0,9.0,-46464.0,7.0
2040,-6.0,70.0,35.0,12.0,-46464.0,7.0
2080,29.0,-89.0,-41.0,13.0,-46464.0,-5.0
2120,8.0,-1.0,26.0,11.0,-46464.0,7.0
2160,-4.0,16.0,19.0,18.0,-46464.0,-16.0
2200,26.0,-113.0,-19.0,20.0,-46464.0,-4.0
2240,0.0,55.0,48.0,20.0,-46464.0,2.0
2280,49.0,-60.0,-8.0,27.0,-46464.0,-14.0
2320,36.0,-52.0,2.0,25.0,-46464.0,-5.0
2360,28.0,66.0,35.0,29.0,-46464.0,-8.0
2400,52.0,-108.0,-33.0,27.0,-46464.0,-18.0
2440,28.0,28.0,49.0,18.0,-46464.0,4.0
2480,39.0,26.0,-2.0,23.0,-46464.0,-14.0
2520,63.0,-81.0,-49.0,16.0,-46464.0,-1.0
2560,30.0,111.0,38.0,13.0,-46464.0,2.0
2600,62.0,-78.0,-49.0,12.0,-46464.0,-6.0
2640,48.0,30.0,-1.0,2.0,-46464.0,8.0
2680,42.0,50.0,-26.0,4.0,-46464.0,2.0
2720,76.0,-37.0,-46.0,5.0,-46464.0,-9.0
2760,64.0,20.0,8.0,5.0,-46464.0,19.0
2800,68.0,67.0,-21.0,10.0,-46464.0,-12.0
