Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,-171.0,-127.0,-37.0,15.0,-15.0
40,-21.0,77.0,-17.0,-72.0,56.0,-34.0
80,-8.0,-18.0,-32.0,-33.0,32.0,-86.0
120,8.0,6.0,-4.0,-3.0,30.0,56.0
160,-23.0,-37.0,-35.0,-19.0,38.0,-45.0
200,5.0,97.0,-49.0,-25.0,60.0,-28.0
240,28.0,-115.0,-74.0,8.0,96.0,-36.0
280,-32.0,215.0,46.0,-12.0,85.0,94.0
320,12.0,-100.0,-179.0,-34.0,79.0,-29.0
360,-10.0,141.0,66.0,-32.0,51.0,64.0
400,13.0,66.0,44.0,-35.0,24.0,40.0
440,14.0,60.0,-60.0,-55.0,42.0,75.0
480,-9.0,105.0,14.0,-25.0,20.0,64.0
520,27.0,90.0,51.0,-28.0,18.0,92.0
560,20.0,0.0,-58.0,-93.0,46.0,152.0
600,-17.0,193.0,26.0,-80.0,60.0,117.0
640,30.0,-5.0,-27.0,7.0,88.0,40.0
680,12.0,145.0,90.0,43.0,125.0,76.0
720,10.0,48.0,-4.0,46.0,99.0,105.0
760,32.0,62.0,10.0,17.0,72.0,152.0
800,18.0,57.0,47.0,-23.0,55.0,154.0
840,36.0,142.0,14.0,-38.0,32.0,134.0
880,46.0,-53.0,-63.0,-6.0,26.0,130.0
920,23.0,288.0,142.0,21.0,28.0,94.0
960,89.0,-119.0,-49.0,37.0,16.0,67.0
1000,37.0,251.0,50.0,15.0,12.0,58.0
1040,55.0,-15.0,-29.0,-7.0,-2.0,86.0
1080,67.0,127.0,43.0,-32.0,20.0,71.0
1120,56.0,69.0,-30.0,-23.0,33.0,33.0
1160,48.0,128.0,-5.0,14.0,18.0,19.0
1200,59.0,3.0,-36.0,9.0,37.0,30.0
1240,13.0,214.0,61.0,-28.0,49.0,33.0
1280,56.0,9.0,-22.0,-13.0,30.0,43.0
1320,45.0,96.0,73.0,-3.0,-5.0,46.0
1360,52.0,153.0,70.0,7.0,-64.0,72.0
1400,65.0,37.0,-21.0,-7.0,-74.0,55.0
1440,35.0,101.0,105.0,2.0,-37.0,86.0
