Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2240,-132.0,19.0,29.0,7.0,-11.0,-81.0
2280,-113.0,-81.0,-6.0,29.0,-13.0,-37.0
2320,-128.0,38.0,71.0,5.0,-45.0,-24.0
2360,-104.0,4.0,9.0,-6.0,-55.0,-103.0
2400,-76.0,-17.0,14.0,24.0,-62.0,-77.0
2440,-108.0,63.0,74.0,33.0,-97.0,-50.0
2480,-62.0,-41.0,-18.0,7.0,-111.0,26.0
2520,-63.0,-45.0,21.0,-2.0,-102.0,-45.0
2560,-81.0,134.0,56.0,-5.0,-64.0,14.0
2600,-26.0,-160.0,-32.0,72.0,-28.0,-115.0
2640,-77.0,120.0,90.0,94.0,-51.0,109.0
2680,-30.0,-98.0,-6.0,3.0,-77.0,136.0
2720,-14.0,7.0,54.0,-29.0,-105.0,13.0
2760,-20.0,67.0,95.0,28.0,-107.0,-32.0
2800,11.0,-5.0,36.0,85.0,-104.0,-23.0
2840,13.0,-12.0,67.0,67.0,-108.0,192.0
2880,3.0,87.0,93.0,21.0,-108.0,160.0
2920,56.0,-28.0,54.0,-14.0,-116.0,182.0
2960,23.0,86.0,57.0,-26.0,-106.0,168.0
3000,47.0,55.0,28.0,8.0,-111.0,126.0
3040,75.0,3.0,53.0,77.0,-91.0,47.0
3080,51.0,171.0,99.0,51.0,-88.0,131.0
3120,77.0,-6.0,-29.0,-26.0,-102.0,93.0
3160,71.0,68.0,78.0,-31.0,-93.0,97.0
3200,66.0,174.0,101.0,18.0,-106.0,62.0
3240,118.0,39.0,-52.0,65.0,-98.0,152.0
3280,99.0,105.0,76.0,70.0,-83.0,48.0
3320,113.0,136.0,56.0,71.0,-85.0,87.0
3360,176.0,29.0,11.0,45.0,-101.0,60.0
3400,142.0,177.0,62.0,14.0,-100.0,155.0
3440,175.0,-3.0,4.0,66.0,-68.0,-59.0
3480,146.0,118.0,103.0,97.0,-49.0,-30.0
3520,131.0,131.0,66.0,70.0,-85.0,61.0
3560,163.0,-44.0,-34.0,-17.0,-89.0,138.0
3600,156.0,95.0,110.0,-18.0,-85.0,94.0
3640,185.0,49.0,98.0,22.0,-90.0,80.0
3680,185.0,6.0,-11.0,26.0,-77.0,90.0
3720,137.0,93.0,66.0,37.0,-73.0,69.0
3760,167.0,-10.0,75.0,5.0,-66.0,63.0
3800,166.0,-41.0,21.0,-38.0,-46.0,66.0
3840,115.0,76.0,19.0,-48.0,-34.0,95.0
3880,153.0,-78.0,24.0,-8.0,12.0,5.0
3920,117.0,52.0,94.0,16.0,21.0,26.0
3960,131.0,38.0,-24.0,11.0,12.0,-1.0
4000,169.0,-93.0,-41.0,5.0,3.0,-6.0
4040,129.0,99.0,121.0,-19.0,-3.0,79.0
4080,129.0,-54.0,-62.0,-50.0,16.0,18.0
4120,118.0,14.0,-21.0,-43.0,46.0,85.0
4160,125.0,60.0,47.0,-6.0,65.0,27.0
4200,175.0,11.0,2.0,-12.0,82.0,22.0
4240,142.0,95.0,-3.0,-23.0,73.0,84.0
4280,149.0,61.0,44.0,-11.0,66.0,36.0
4320,155.0,-32.0,1.0,-1.0,73.0,66.0
4360,118.0,178.0,57.0,-2.0,91.0,30.0
4400,162.0,2.0,-36.0,-28.0,117.0,93.0
4440,190.0,34.0,11.0,-42.0,101.0,79.0
4480,161.0,83.0,-4.0,-19.0,78.0,0.0
4520,191.0,24.0,-40.0,26.0,93.0,-57.0
4560,162.0,10.0,3.0,40.0,100.0,26.0
4600,167.0,116.0,36.0,-6.0,96.0,17.0
4640,196.0,-150.0,-86.0,-60.0,79.0,16.0
4680,139.0,128.0,51.0,-77.0,47.0,1.0
4720,174.0,-72.0,-62.0,-46.0,53.0,-49.0
4760,167.0,-4.0,-31.0,-33.0,78.0,-20.0
4800,154.0,30.0,27.0,-21.0,91.0,-95.0
4840,185.0,-47.0,-24.0,4.0,104.0,-101.0
4880,172.0,-108.0,-16.0,-20.0,104.0,6.0
4920,164.0,70.0,8.0,-48.0,106.0,12.0
4960,197.0,-215.0,-113.0,-73.0,117.0,51.0
5000,144.0,170.0,57.0,-82.0,123.0,15.0
5040,188.0,-122.0,-110.0,-40.0,143.0,-31.0
5080,183.0,48.0,-10.0,20.0,170.0,-77.0
5120,190.0,32.0,23.0,44.0,156.0,-126.0
5160,224.0,-29.0,-77.0,16.0,120.0,-30.0
5200,207.0,0.0,-80.0,-34.0,78.0,2.0
5240,183.0,24.0,-28.0,-56.0,72.0,25.0
5280,200.0,-35.0,-119.0,-40.0,110.0,25.0
5320,149.0,42.0,-90.0,-16.0,146.0,37.0
5360,164.0,53.0,-90.0,2.0,175.0,-57.0
5400,187.0,-97.0,-60.0,9.0,178.0,-18.0
5440,141.0,167.0,-26.0,-7.0,134.0,-14.0
5480,179.0,-113.0,-157.0,-16.0,97.0,26.0
5520,103.0,29.0,-77.0,-36.0,72.0,50.0
5560,91.0,45.0,-92.0,-44.0,65.0,48.0
5600,108.0,-81.0,-151.0,-45.0,122.0,44.0
5640,61.0,96.0,-57.0,-36.0,181.0,45.0
5680,82.0,17.0,-80.0,8.0,205.0,-34.0
5720,81.0,-23.0,-97.0,29.0,207.0,-27.0
5760,43.0,69.0,-61.0,9.0,160.0,-47.0
5800,63.0,-31.0,-136.0,-31.0,105.0,21.0
5840,36.0,-55.0,-107.0,-73.0,62.0,17.0
5880,6.0,105.0,-81.0,-61.0,55.0,-18.0
5920,46.0,-129.0,-163.0,-35.0,102.0,-65.0
5960,-5.0,126.0,-18.0,-16.0,130.0,-53.0
6000,30.0,-54.0,-79.0,1.0,126.0,-56.0
6040,24.0,-59.0,-73.0,1.0,110.0,-75.0
6080,-14.0,8.0,-1.0,-10.0,86.0,-39.0
6120,-12.0,-80.0,-130.0,-18.0,103.0,-17.0
6160,-42.0,-99.0,-56.0,-12.0,134.0,-41.0
6200,-79.0,84.0,4.0,22.0,125.0,-83.0
6240,-31.0,-173.0,-84.0,26.0,102.0,-67.0
6280,-111.0,55.0,27.0,10.0,71.0,-56.0
6320,-87.0,-88.0,21.0,14.0,50.0,-132.0
6360,-93.0,-81.0,-22.0,24.0,34.0,-103.0
6400,-124.0,8.0,-30.0,19.0,10.0,-58.0
6440,-104.0,-119.0,-60.0,-1.0,23.0,-74.0
6480,-136.0,-71.0,-23.0,-17.0,48.0,-69.0
6520,-180.0,24.0,-23.0,1.0,49.0,-105.0
6560,-154.0,-123.0,-73.0,32.0,62.0,-125.0
6600,-183.0,-32.0,60.0,48.0,43.0,-103.0
6640,-162.0,-14.0,32.0,24.0,12.0,-49.0
6680,-154.0,-150.0,-69.0,-14.0,19.0,-30.0
6720,-229.0,65.0,18.0,-21.0,19.0,-56.0
6760,-189.0,-111.0,-19.0,-2.0,33.0,-70.0
6800,-198.0,-49.0,-16.0,18.0,24.0,-23.0
6840,-205.0,0.0,37.0,24.0,9.0,-77.0
6880,-176.0,-81.0,22.0,38.0,-4.0,-109.0
6920,-215.0,-33.0,88.0,41.0,0.0,-67.0
6960,-231.0,-36.0,26.0,15.0,14.0,-25.0
7000,-212.0,-181.0,4.0,-21.0,11.0,2.0
7040,-266.0,16.0,75.0,-26.0,-29.0,-10.0
7080,-219.0,-80.0,-6.0,-28.0,-41.0,-16.0
7120,-234.0,-113.0,7.0,-1.0,-8.0,-50.0
7160,-250.0,74.0,150.0,34.0,-11.0,-31.0
7200,-206.0,-165.0,-9.0,34.0,-19.0,-21.0
7240,-229.0,26.0,97.0,-8.0,-42.0,54.0
7280,-217.0,-69.0,77.0,-24.0,-57.0,-29.0
7320,-203.0,-70.0,22.0,26.0,-45.0,-3.0
7360,-212.0,37.0,64.0,74.0,-30.0,-49.0
7400,-157.0,-85.0,26.0,54.0,-24.0,38.0
7440,-144.0,-120.0,84.0,20.0,-46.0,-14.0
7480,-193.0,47.0,104.0,3.0,-66.0,20.0
7520,-145.0,-108.0,-5.0,17.0,-73.0,-51.0
7560,-156.0,-17.0,103.0,38.0,-62.0,-51.0
7600,-129.0,-26.0,65.0,35.0,-44.0,-55.0
7640,-85.0,-106.0,-19.0,8.0,-44.0,-2.0
7680,-107.0,45.0,80.0,-21.0,-79.0,66.0
7720,-63.0,-72.0,39.0,-1.0,-92.0,20.0
7760,-63.0,-15.0,58.0,33.0,-72.0,-18.0
7800,-81.0,70.0,46.0,65.0,-40.0,-30.0
7840,-14.0,-57.0,8.0,67.0,-20.0,-43.0
7880,-24.0,31.0,28.0,27.0,2.0,18.0
7920,0.0,48.0,-2.0,4.0,4.0,-42.0
7960,46.0,-65.0,-30.0,20.0,-1.0,-17.0
8000,28.0,58.0,48.0,39.0,-17.0,-18.0
8040,60.0,-20.0,-17.0,35.0,-13.0,-37.0
8080,68.0,-44.0,9.0,16.0,-9.0,38.0
8120,44.0,108.0,57.0,13.0,-3.0,-16.0
8160,95.0,-63.0,-68.0,21.0,22.0,0.0
8200,81.0,66.0,37.0,21.0,43.0,6.0
8240,80.0,20.0,3.0,-14.0,19.0,58.0
8280,111.0,-47.0,-31.0,-50.0,2.0,55.0
8320,90.0,87.0,22.0,-61.0,-12.0,36.0
8360,128.0,6.0,-12.0,57.0,34.0,-168.0
8400,122.0,1.0,-34.0,95.0,73.0,116.0
8440,107.0,-27.0,-10.0,-115.0,43.0,322.0
8480,114.0,-10.0,-56.0,-267.0,101.0,190.0
8520,134.0,193.0,36.0,-114.0,67.0,-86.0
8560,180.0,28.0,-3.0,19.0,24.0,108.0
8600,202.0,-90.0,-23.0,147.0,5.0,-224.0
8640,137.0,270.0,30.0,56.0,-3.0,150.0
8680,209.0,33.0,-65.0,-61.0,87.0,-83.0
8720,195.0,-77.0,-65.0,-125.0,117.0,292.0
8760,124.0,53.0,-10.0,-73.0,124.0,-42.0
8800,159.0,101.0,-89.0,36.0,59.0,-40.0
8840,197.0,145.0,-177.0,16.0,32.0,129.0
8880,208.0,-45.0,9.0,-141.0,67.0,44.0
8920,171.0,-68.0,53.0,-103.0,62.0,-23.0
8960,126.0,176.0,-169.0,25.0,45.0,-73.0
9000,174.0,63.0,-115.0,-2.0,23.0,-34.0
9040,200.0,-128.0,66.0,-49.0,23.0,140.0
9080,147.0,127.0,22.0,-137.0,25.0,26.0
9120,140.0,38.0,-188.0,-135.0,80.0,86.0
9160,104.0,13.0,-9.0,-53.0,91.0,121.0
9200,105.0,86.0,134.0,-10.0,68.0,34.0
9240,156.0,11.0,-101.0,-14.0,38.0,-20.0
9280,131.0,82.0,-58.0,-98.0,6.0,-7.0
9320,138.0,122.0,56.0,-46.0,-6.0,11.0
9360,120.0,-86.0,-32.0,21.0,49.0,49.0
9400,55.0,213.0,16.0,-52.0,78.0,72.0
9440,88.0,-121.0,-150.0,-50.0,52.0,35.0
9480,73.0,95.0,61.0,-55.0,52.0,149.0
9520,72.0,26.0,-22.0,1.0,69.0,-133.0
9560,91.0,57.0,-64.0,26.0,87.0,62.0
9600,92.0,42.0,14.0,23.0,102.0,-82.0
9640,93.0,51.0,-1.0,-2.0,96.0,-3.0
9680,51.0,-84.0,-126.0,-58.0,54.0,-17.0
9720,-17.0,162.0,24.0,-107.0,-22.0,124.0
9760,67.0,-131.0,-103.0,-77.0,-17.0,113.0
9800,67.0,125.0,-31.0,-79.0,62.0,-1.0
9840,29.0,21.0,-68.0,-51.0,89.0,-82.0
9880,41.0,-23.0,-41.0,-12.0,90.0,50.0
9920,5.0,-28.0,-84.0,7.0,92.0,-94.0
9960,5.0,121.0,-25.0,24.0,68.0,-81.0
10000,-3.0,-74.0,-82.0,-9.0,58.0,66.0
10040,-45.0,82.0,-50.0,-46.0,74.0,126.0
10080,3.0,-59.0,-103.0,-12.0,111.0,-47.0
10120,-41.0,51.0,7.0,23.0,136.0,-71.0
10160,-75.0,126.0,-17.0,94.0,106.0,-52.0
10200,-21.0,-86.0,-104.0,119.0,62.0,-26.0
10240,-4.0,17.0,66.0,74.0,2.0,-73.0
10280,2.0,3.0,-32.0,-6.0,-2.0,32.0
10320,-39.0,-103.0,-174.0,-60.0,75.0,-24.0
10360,-90.0,47.0,25.0,-7.0,114.0,-15.0
10400,-47.0,-82.0,-32.0,55.0,131.0,-32.0
10440,-68.0,12.0,-114.0,12.0,139.0,-44.0
10480,-65.0,43.0,-12.0,-14.0,113.0,-30.0
10520,2.0,-146.0,-2.0,-24.0,73.0,27.0
10560,-40.0,19.0,-10.0,-24.0,31.0,-16.0
10600,-63.0,28.0,-53.0,37.0,19.0,-29.0
10640,-52.0,-67.0,-5.0,80.0,49.0,-117.0
10680,-79.0,42.0,10.0,80.0,88.0,10.0
10720,-36.0,-44.0,-80.0,21.0,101.0,-56.0
10760,-45.0,-82.0,16.0,20.0,83.0,-43.0
10800,-74.0,106.0,98.0,60.0,65.0,-54.0
10840,-31.0,-140.0,-85.0,85.0,63.0,-60.0
10880,-88.0,12.0,15.0,69.0,53.0,4.0
10920,-93.0,-27.0,18.0,21.0,50.0,0.0
10960,-89.0,-49.0,-38.0,-40.0,99.0,54.0
11000,-117.0,63.0,6.0,-35.0,81.0,139.0
11040,-77.0,-6.0,15.0,-9.0,49.0,47.0
11080,-63.0,9.0,33.0,-7.0,46.0,98.0
11120,-89.0,137.0,44.0,-27.0,57.0,39.0
11160,-67.0,-40.0,-19.0,-2.0,108.0,29.0
11200,-104.0,65.0,82.0,34.0,141.0,5.0
11240,-71.0,90.0,20.0,48.0,156.0,-2.0
11280,-31.0,-87.0,-73.0,23.0,145.0,-12.0
11320,-76.0,89.0,75.0,43.0,116.0,-83.0
11360,-44.0,-105.0,-4.0,89.0,85.0,-138.0
11400,-60.0,-15.0,3.0,90.0,36.0,-27.0
11440,-84.0,-61.0,23.0,24.0,-26.0,-1.0
11480,-52.0,-98.0,32.0,-36.0,-12.0,-40.0
11520,-76.0,-86.0,11.0,-46.0,4.0,-58.0
11560,-92.0,61.0,33.0,12.0,-4.0,-2.0
11600,-71.0,-169.0,4.0,35.0,15.0,-15.0
11640,-133.0,40.0,141.0,-15.0,41.0,60.0
11680,-110.0,-109.0,27.0,-55.0,60.0,0.0
11720,-131.0,-54.0,41.0,-52.0,83.0,44.0
11760,-148.0,41.0,125.0,-16.0,81.0,36.0
11800,-96.0,-95.0,73.0,-15.0,60.0,33.0
11840,-109.0,-27.0,95.0,-47.0,24.0,84.0
11880,-112.0,-28.0,96.0,-67.0,-1.0,-12.0
11920,-87.0,-76.0,107.0,-17.0,-6.0,-94.0
11960,-95.0,25.0,182.0,58.0,-36.0,-55.0
12000,-47.0,-34.0,62.0,76.0,-52.0,-93.0
12040,-15.0,-74.0,75.0,57.0,-50.0,-95.0
12080,-44.0,84.0,155.0,30.0,-81.0,9.0
12120,-16.0,-90.0,5.0,-50.0,-63.0,99.0
12160,-47.0,12.0,60.0,-79.0,-9.0,82.0
12200,-33.0,67.0,113.0,-34.0,35.0,-42.0
12240,15.0,-30.0,25.0,13.0,29.0,-19.0
12280,-3.0,130.0,51.0,-19.0,-11.0,70.0
12320,51.0,-56.0,-5.0,-94.0,-53.0,60.0
12360,62.0,-35.0,69.0,-158.0,-69.0,74.0
12400,26.0,76.0,56.0,-132.0,-53.0,75.0
12440,57.0,-26.0,21.0,-78.0,-35.0,113.0
12480,53.0,23.0,129.0,-17.0,-12.0,51.0
12520,64.0,87.0,146.0,29.0,-3.0,-52.0
12560,101.0,-24.0,30.0,63.0,1.0,-65.0
12600,103.0,76.0,166.0,108.0,-32.0,-77.0
12640,116.0,-27.0,79.0,129.0,-111.0,33.0
12680,137.0,-62.0,44.0,66.0,-149.0,-12.0
12720,120.0,16.0,45.0,-1.0,-160.0,30.0
12760,167.0,-135.0,-24.0,-49.0,-133.0,159.0
12800,128.0,-45.0,32.0,-62.0,-58.0,-31.0
12840,134.0,75.0,30.0,17.0,-15.0,20.0
12880,203.0,-78.0,-64.0,51.0,12.0,-89.0
12920,205.0,9.0,45.0,19.0,1.0,-75.0
12960,209.0,-135.0,-46.0,-44.0,-64.0,51.0
13000,231.0,-44.0,-80.0,-75.0,-136.0,-76.0
13040,245.0,-56.0,-62.0,-76.0,-157.0,-30.0
13080,270.0,-23.0,-54.0,-63.0,-91.0,-62.0
13120,258.0,-92.0,46.0,-26.0,-8.0,-168.0
13160,215.0,188.0,-15.0,56.0,33.0,-119.0
13200,270.0,-222.0,-146.0,94.0,43.0,-244.0
13240,245.0,122.0,225.0,28.0,-15.0,28.0
13280,268.0,-214.0,-126.0,-83.0,-100.0,60.0
13320,229.0,75.0,-93.0,-131.0,-140.0,-7.0
13360,193.0,152.0,12.0,-16.0,-138.0,-43.0
13400,224.0,-89.0,-45.0,60.0,-85.0,-26.0
13440,202.0,20.0,22.0,27.0,-48.0,61.0
13480,158.0,25.0,-5.0,-12.0,-5.0,-65.0
13520,197.0,23.0,4.0,-40.0,44.0,48.0
13560,152.0,23.0,-42.0,-52.0,69.0,135.0
13600,129.0,-51.0,-44.0,-49.0,80.0,34.0
13640,131.0,16.0,-22.0,-31.0,30.0,39.0
13680,108.0,85.0,-75.0,-28.0,-31.0,-12.0
13720,130.0,0.0,-40.0,-58.0,-27.0,-6.0
13760,111.0,-85.0,13.0,-44.0,-6.0,-114.0
13800,111.0,82.0,48.0,-17.0,-28.0,13.0
13840,137.0,-37.0,-120.0,-24.0,-40.0,-48.0
13880,86.0,7.0,-48.0,-52.0,-44.0,50.0
13920,73.0,-47.0,-3.0,-89.0,-16.0,43.0
13960,54.0,-29.0,-127.0,-81.0,55.0,79.0
14000,18.0,110.0,-74.0,-38.0,110.0,52.0
14040,34.0,36.0,-2.0,7.0,127.0,-10.0
14080,21.0,-2.0,5.0,6.0,89.0,-56.0
14120,-5.0,129.0,-14.0,-15.0,15.0,131.0
14160,24.0,-89.0,-142.0,-42.0,-3.0,52.0
14200,-10.0,63.0,57.0,-109.0,11.0,120.0
14240,-23.0,1.0,-58.0,-110.0,19.0,101.0
14280,-33.0,-18.0,-168.0,-12.0,60.0,36.0
14320,-74.0,97.0,28.0,25.0,58.0,-19.0
14360,-64.0,-22.0,-28.0,44.0,76.0,-75.0
14400,-88.0,17.0,-94.0,8.0,104.0,-34.0
14440,-108.0,96.0,-32.0,-9.0,116.0,-31.0
14480,-52.0,-124.0,-90.0,4.0,100.0,-37.0
14520,-122.0,38.0,-59.0,2.0,54.0,16.0
14560,-119.0,22.0,-134.0,0.0,45.0,-66.0
14600,-62.0,-51.0,-116.0,-7.0,35.0,-20.0
14640,-69.0,90.0,-27.0,21.0,4.0,-32.0
14680,-40.0,-8.0,-119.0,22.0,23.0,-86.0
14720,-56.0,-61.0,-89.0,-17.0,59.0,3.0
14760,-81.0,92.0,-4.0,-14.0,79.0,-21.0
14800,-70.0,-82.0,-147.0,7.0,89.0,21.0
14840,-115.0,60.0,-29.0,12.0,82.0,-15.0
14880,-85.0,10.0,-2.0,-10.0,49.0,62.0
14920,-55.0,-24.0,-62.0,-8.0,43.0,63.0
14960,-107.0,114.0,23.0,7.0,29.0,43.0
15000,-114.0,43.0,30.0,36.0,13.0,-51.0
15040,-131.0,-34.0,3.0,52.0,9.0,14.0
15080,-136.0,100.0,26.0,33.0,0.0,4.0
15120,-73.0,-117.0,-57.0,16.0,1.0,19.0
15160,-126.0,74.0,49.0,1.0,-10.0,14.0
15200,-132.0,4.0,-17.0,33.0,-20.0,24.0
15240,-115.0,-30.0,-35.0,78.0,3.0,8.0
15280,-130.0,27.0,62.0,74.0,3.0,-24.0
15320,-103.0,17.0,11.0,82.0,2.0,-59.0
15360,-97.0,-73.0,-48.0,70.0,17.0,9.0
15400,-112.0,110.0,47.0,45.0,9.0,-20.0
15440,-51.0,-118.0,-47.0,34.0,-6.0,51.0
15480,-75.0,67.0,29.0,20.0,-43.0,28.0
15520,-63.0,9.0,-9.0,40.0,-81.0,53.0
15560,-28.0,-39.0,15.0,66.0,-68.0,-6.0
15600,-57.0,11.0,67.0,43.0,-49.0,47.0
15640,-39.0,17.0,23.0,16.0,-31.0,-20.0
15680,-14.0,-102.0,-3.0,-1.0,-30.0,12.0
15720,-42.0,59.0,92.0,-6.0,-56.0,-46.0
15760,-13.0,-114.0,-19.0,25.0,-66.0,-20.0
15800,-62.0,33.0,31.0,20.0,-46.0,-33.0
15840,-47.0,17.0,43.0,28.0,-20.0,-17.0
15880,-16.0,-70.0,3.0,31.0,-4.0,-19.0
15920,-58.0,59.0,70.0,79.0,15.0,-131.0
15960,-48.0,21.0,13.0,95.0,-5.0,112.0
16000,-34.0,-154.0,-37.0,-108.0,-45.0,218.0
16040,-69.0,25.0,64.0,-219.0,-55.0,156.0
16080,-23.0,57.0,29.0,1.0,-44.0,-271.0
16120,-17.0,67.0,60.0,163.0,-35.0,41.0
16160,-39.0,21.0,5.0,90.0,21.0,-46.0
16200,-12.0,-100.0,21.0,-14.0,58.0,116.0
16240,-46.0,43.0,149.0,-37.0,89.0,-145.0
16280,-12.0,6.0,-9.0,-14.0,53.0,129.0
16320,1.0,-113.0,-61.0,-84.0,30.0,132.0
16360,-33.0,55.0,147.0,-40.0,19.0,18.0
16400,6.0,-4.0,47.0,24.0,7.0,-186.0
16440,-15.0,69.0,7.0,-7.0,20.0,15.0
16480,-4.0,16.0,26.0,-9.0,-9.0,-5.0
16520,38.0,-124.0,43.0,-35.0,23.0,94.0
16560,-4.0,98.0,74.0,-80.0,28.0,-27.0
16600,-13.0,-20.0,-105.0,-70.0,52.0,155.0
16640,-4.0,-46.0,-40.0,-70.0,115.0,178.0
16680,-16.0,10.0,114.0,-85.0,169.0,39.0
16720,25.0,3.0,32.0,-33.0,165.0,-21.0
16760,5.0,98.0,-24.0,37.0,122.0,-75.0
16800,17.0,9.0,39.0,46.0,86.0,-6.0
16840,58.0,-39.0,95.0,-19.0,69.0,-105.0
16880,35.0,1.0,-3.0,-59.0,11.0,54.0
16920,34.0,58.0,-94.0,-43.0,10.0,-30.0
16960,49.0,-116.0,-29.0,-71.0,50.0,53.0
17000,30.0,103.0,139.0,-39.0,114.0,-93.0
17040,48.0,-35.0,-126.0,23.0,173.0,-54.0
17080,46.0,98.0,-49.0,28.0,191.0,-203.0
17120,44.0,4.0,49.0,9.0,135.0,-47.0
17160,96.0,-44.0,-48.0,-4.0,75.0,-146.0
17200,58.0,14.0,-149.0,-75.0,-3.0,59.0
17240,63.0,41.0,-107.0,-126.0,-30.0,-76.0
17280,97.0,-64.0,-22.0,-69.0,-12.0,80.0
17320,87.0,86.0,5.0,-19.0,27.0,-1.0
17360,122.0,-34.0,-156.0,-14.0,53.0,-18.0
17400,129.0,29.0,6.0,-9.0,35.0,-68.0
17440,133.0,11.0,45.0,-5.0,2.0,-18.0
17480,159.0,-71.0,-122.0,-28.0,-23.0,-38.0
17520,114.0,68.0,-84.0,-52.0,-20.0,23.0
17560,118.0,20.0,-7.0,-9.0,-4.0,-10.0
17600,121.0,-52.0,-22.0,12.0,23.0,61.0
17640,80.0,86.0,-25.0,13.0,4.0,11.0
17680,105.0,-15.0,-67.0,22.0,-26.0,22.0
17720,123.0,21.0,0.0,37.0,-35.0,18.0
17760,102.0,36.0,-29.0,25.0,-42.0,26.0
17800,107.0,-69.0,-157.0,-13.0,-40.0,45.0
17840,74.0,24.0,-93.0,-46.0,-19.0,68.0
17880,61.0,-9.0,-70.0,-54.0,0.0,47.0
17920,65.0,-31.0,-58.0,-61.0,15.0,57.0
17960,14.0,103.0,-52.0,-49.0,9.0,25.0
18000,85.0,-39.0,-38.0,-15.0,-16.0,-67.0
18040,75.0,99.0,-22.0,7.0,-37.0,-78.0
18080,70.0,-82.0,-36.0,-3.0,-51.0,-4.0
18120,47.0,53.0,-80.0,-33.0,-51.0,41.0
18160,25.0,-162.0,-93.0,-65.0,-49.0,45.0
18200,8.0,174.0,147.0,-71.0,-74.0,99.0
18240,34.0,-177.0,-144.0,-66.0,-92.0,103.0
18280,-20.0,207.0,66.0,-35.0,-62.0,-75.0
18320,-1.0,-97.0,-14.0,56.0,-58.0,-74.0
18360,-40.0,30.0,49.0,56.0,-42.0,-81.0
18400,-75.0,20.0,-62.0,15.0,-54.0,-28.0
18440,-61.0,-106.0,-47.0,-35.0,-75.0,70.0
18480,-116.0,-27.0,47.0,-54.0,-52.0,14.0
18520,-137.0,7.0,-22.0,-3.0,-58.0,63.0
18560,-130.0,-42.0,-83.0,33.0,-34.0,73.0
