Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,136.0,2.0,-5.0,-28.0,-46464.0,114.0
40,104.0,197.0,40.0,-40.0,-46464.0,175.0
80,125.0,85.0,-59.0,-41.0,-46464.0,148.0
120,126.0,120.0,-18.0,-47.0,-46464.0,158.0
160,110.0,134.0,27.0,-15.0,-46464.0,104.0
200,134.0,78.0,-2.0,8.0,-46464.0,127.0
240,108.0,90.0,-10.0,-6.0,-46464.0,167.0
280,122.0,155.0,-3.0,-11.0,-46464.0,152.0
320,149.0,-49.0,-23.0,-35.0,-46464.0,119.0
360,105.0,218.0,46.0,-11.0,-46464.0,113.0
400,117.0,43.0,-74.0,53.0,-46464.0,11.0
440,105.0,135.0,-2.0,90.0,-46464.0,15.0
480,117.0,106.0,29.0,78.0,-46464.0,44.0
520,156.0,3.0,14.0,30.0,-46464.0,81.0
560,133.0,79.0,17.0,9.0,-46464.0,63.0
600,116.0,97.0,0.0,23.0,-46464.0,71.0
640,103.0,-31.0,-13.0,58.0,-46464.0,23.0
680,45.0,145.0,17.0,81.0,-46464.0,-2.0
720,60.0,27.0,-82.0,69.0,-46464.0,-6.0
760,59.0,2.0,-4.0,32.0,-46464.0,33.0
800,41.0,102.0,22.0,-1.0,-46464.0,28.0
840,75.0,-91.0,-47.0,-16.0,-46464.0,-25.0
880,28.0,116.0,29.0,-11.0,-46464.0,-21.0
920,28.0,-19.0,-56.0,1.0,-46464.0,-80.0
960,10.0,20.0,-21.0,-2.0,-46464.0,-72.0
1000,-24.0,53.0,19.0,-15.0,-46464.0,-77.0
1040,-10.0,-12.0,-34.0,-29.0,-46464.0,-74.0
1080,-9.0,-70.0,-13.0,-27.0,-46464.0,-44.0
1120,-28.0,58.0,50.0,-11.0,-46464.0,-65.0
1160,2.0,-96.0,-42.0,-19.0,-46464.0,-78.0
1200,-28.0,34.0,12.0,-9.0,-46464.0,-91.0
1240,-30.0,-28.0,-8.0,26.0,-46464.0,-150.0
1280,-43.0,-96.0,9.0,53.0,-46464.0,-140.0
1320,-83.0,52.0,34.0,54.0,-46464.0,-71.0
1360,-47.0,-125.0,-25.0,38.0,-46464.0,-88.0
1400,-60.0,-47.0,75.0,28.0,-46464.0,-82.0
1440,-71.0,-32.0,51.0,41.0,-46464.0,-99.0
1480,-66.0,-104.0,-23.0,41.0,-46464.0,-56.0
1520,-98.0,-29.0,55.0,26.0,-46464.0,-57.0
1560,-103.0,-43.0,71.0,20.0,-46464.0,-32.0
1600,-89.0,-125.0,47.0,5.0,-46464.0,3.0
1640,-110.0,8.0,81.0,-17.0,-46464.0,-22.0
1680,-78.0,-135.0,38.0,-13.0,-46464.0,-57.0
1720,-92.0,-46.0,126.0,18.0,-46464.0,-92.0
1760,-117.0,14.0,61.0,18.0,-46464.0,-28.0
1800,-100.0,-153.0,1.0,-22.0,-46464.0,-6.0
1840,-151.0,57.0,131.0,-46.0,-46464.0,-4.0
1880,-134.0,-106.0,51.0,-44.0,-46464.0,-29.0
1920,-137.0,-5.0,75.0,-51.0,-46464.0,25.0
1960,-136.0,-30.0,85.0,-38.0,-46464.0,-28.0
2000,-119.0,-57.0,59.0,-75.0,-46464.0,-8.0
2040,-130.0,-40.0,67.0,-94.0,-46464.0,-14.0
2080,-158.0,36.0,61.0,-79.0,-46464.0,3.0
2120,-128.0,-118.0,15.0,-85.0,-46464.0,24.0
2160,-125.0,60.0,126.0,-48.0,-46464.0,-98.0
2200,-71.0,-49.0,69.0,23.0,-46464.0,22.0
2240,-72.0,-77.0,63.0,-5.0,-46464.0,36.0
2280,-108.0,63.0,82.0,-24.0,-46464.0,8.0
2320,-72.0,-51.0,35.0,-2.0,-46464.0,33.0
2360,-79.0,3.0,65.0,-6.0,-46464.0,33.0
2400,-72.0,2.0,9.0,5.0,-46464.0,50.0
2440,-28.0,-84.0,25.0,15.0,-46464.0,24.0
2480,-38.0,61.0,119.0,18.0,-46464.0,10.0
2520,-29.0,-79.0,-44.0,11.0,-46464.0,48.0
2560,-16.0,-30.0,22.0,-26.0,-46464.0,-37.0
2600,-31.0,-12.0,33.0,-34.0,-46464.0,8.0
2640,-24.0,-83.0,-61.0,-37.0,-46464.0,-55.0
2680,-51.0,-24.0,-37.0,-49.0,-46464.0,-51.0
2720,-39.0,-74.0,16.0,-21.0,-46464.0,-50.0
2760,-14.0,-130.0,-4.0,-24.0,-46464.0,-30.0
2800,-48.0,-9.0,-16.0,-37.0,-46464.0,-48.0
2840,-14.0,-134.0,-47.0,-52.0,-46464.0,-43.0
2880,-22.0,-69.0,27.0,-52.0,-46464.0,-37.0
2920,-41.0,-1.0,-22.0,-17.0,-46464.0,-69.0
2960,-5.0,-123.0,-63.0,6.0,-46464.0,-91.0
3000,0.0,-26.0,15.0,25.0,-46464.0,-89.0
3040,8.0,-107.0,-23.0,16.0,-46464.0,-108.0
3080,11.0,-64.0,-69.0,-3.0,-46464.0,-75.0
3120,1.0,-103.0,-1.0,21.0,-46464.0,-96.0
3160,20.0,42.0,-9.0,27.0,-46464.0,-64.0
3200,1.0,-213.0,-158.0,15.0,-46464.0,-79.0
3240,6.0,139.0,55.0,18.0,-46464.0,-60.0
3280,31.0,-266.0,-161.0,24.0,-46464.0,-86.0
3320,30.0,93.0,83.0,4.0,-46464.0,-44.0
3360,19.0,-101.0,-81.0,14.0,-46464.0,-98.0
3400,37.0,-94.0,-56.0,26.0,-46464.0,-75.0
3440,-1.0,39.0,5.0,36.0,-46464.0,-84.0
3480,1.0,-130.0,-83.0,32.0,-46464.0,-132.0
3520,-20.0,0.0,9.0,25.0,-46464.0,-103.0
3560,-41.0,-28.0,7.0,28.0,-46464.0,-65.0
3600,-26.0,-152.0,-51.0,19.0,-46464.0,-98.0
3640,-72.0,14.0,55.0,2.0,-46464.0,-89.0
3680,-59.0,-78.0,2.0,13.0,-46464.0,-118.0
3720,-69.0,-60.0,21.0,-7.0,-46464.0,-44.0
3760,-101.0,16.0,9.0,-21.0,-46464.0,-75.0
3800,-82.0,-106.0,5.0,-30.0,-46464.0,-68.0
3840,-88.0,4.0,57.0,-34.0,-46464.0,11.0
3880,-92.0,-47.0,4.0,-43.0,-46464.0,-31.0
3920,-84.0,-102.0,57.0,-25.0,-46464.0,-53.0
3960,-129.0,8.0,71.0,10.0,-46464.0,-54.0
4000,-120.0,-55.0,-6.0,37.0,-46464.0,-88.0
4040,-108.0,-32.0,22.0,47.0,-46464.0,-53.0
4080,-111.0,0.0,77.0,42.0,-46464.0,-52.0
4120,-88.0,-60.0,8.0,30.0,-46464.0,-25.0
4160,-121.0,-26.0,4.0,5.0,-46464.0,27.0
4200,-133.0,27.0,59.0,9.0,-46464.0,10.0
4240,-90.0,-89.0,38.0,27.0,-46464.0,23.0
4280,-106.0,95.0,50.0,39.0,-46464.0,43.0
4320,-72.0,-63.0,-1.0,37.0,-46464.0,-8.0
4360,-97.0,7.0,50.0,29.0,-46464.0,36.0
4400,-100.0,31.0,37.0,40.0,-46464.0,-15.0
4440,-73.0,-1.0,-32.0,37.0,-46464.0,43.0
4480,-87.0,9.0,-16.0,17.0,-46464.0,10.0
4520,-85.0,65.0,38.0,3.0,-46464.0,38.0
4560,-64.0,-45.0,-17.0,-4.0,-46464.0,-2.0
4600,-86.0,120.0,34.0,-18.0,-46464.0,53.0
4640,-63.0,3.0,-22.0,-35.0,-46464.0,40.0
4680,-59.0,0.0,12.0,-63.0,-46464.0,81.0
4720,-86.0,131.0,36.0,-81.0,-46464.0,85.0
4760,-57.0,20.0,-43.0,-78.0,-46464.0,83.0
4800,-62.0,97.0,54.0,-58.0,-46464.0,83.0
4840,-47.0,107.0,65.0,-23.0,-46464.0,103.0
4880,-31.0,29.0,5.0,-4.0,-46464.0,104.0
4920,-46.0,176.0,54.0,-5.0,-46464.0,119.0
4960,-8.0,39.0,13.0,-13.0,-46464.0,107.0
5000,5.0,60.0,32.0,-4.0,-46464.0,123.0
5040,-12.0,179.0,27.0,11.0,-46464.0,127.0
5080,25.0,17.0,-8.0,19.0,-46464.0,82.0
5120,9.0,124.0,59.0,24.0,-46464.0,108.0
5160,39.0,97.0,19.0,26.0,-46464.0,115.0
5200,64.0,18.0,-26.0,6.0,-46464.0,149.0
5240,64.0,179.0,44.0,-5.0,-46464.0,142.0
5280,96.0,15.0,-54.0,4.0,-46464.0,116.0
5320,77.0,88.0,-30.0,-5.0,-46464.0,169.0
5360,61.0,83.0,-26.0,1.0,-46464.0,91.0
5400,78.0,68.0,-42.0,21.0,-46464.0,64.0
5440,62.0,86.0,-26.0,24.0,-46464.0,70.0
5480,63.0,129.0,-57.0,3.0,-46464.0,78.0
5520,86.0,-34.0,-99.0,-19.0,-46464.0,54.0
5560,56.0,182.0,-1.0,-16.0,-46464.0,30.0
5600,85.0,-21.0,-118.0,-3.0,-46464.0,0.0
5640,50.0,67.0,-58.0,-15.0,-46464.0,24.0
5680,35.0,74.0,-49.0,-10.0,-46464.0,-11.0
5720,62.0,13.0,-83.0,11.0,-46464.0,-32.0
5760,32.0,80.0,-63.0,37.0,-46464.0,-38.0
5800,42.0,42.0,-60.0,48.0,-46464.0,-36.0
5840,45.0,-80.0,-101.0,40.0,-46464.0,-8.0
5880,8.0,116.0,-54.0,16.0,-46464.0,-21.0
5920,22.0,-82.0,-131.0,-4.0,-46464.0,-46.0
5960,5.0,50.0,-40.0,10.0,-46464.0,-23.0
6000,12.0,13.0,-85.0,48.0,-46464.0,-68.0
6040,33.0,-44.0,-80.0,56.0,-46464.0,-45.0
6080,1.0,2.0,-42.0,37.0,-46464.0,-42.0
6120,8.0,-15.0,-58.0,24.0,-46464.0,-78.0
