Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-135.0,5.0,108.0,6.0,-46464.0,56.0
40,-155.0,10.0,58.0,-20.0,-46464.0,40.0
80,-163.0,-28.0,14.0,-14.0,-46464.0,-55.0
120,-188.0,54.0,79.0,-15.0,-46464.0,-34.0
160,-175.0,-26.0,43.0,-24.0,-46464.0,23.0
200,-177.0,-95.0,41.0,-40.0,-46464.0,-39.0
240,-198.0,41.0,102.0,-26.0,-46464.0,-22.0
280,-168.0,-8.0,22.0,-30.0,-46464.0,-58.0
320,-184.0,19.0,19.0,-31.0,-46464.0,40.0
360,-189.0,59.0,58.0,32.0,-46464.0,-96.0
400,-168.0,-95.0,-9.0,60.0,-46464.0,-103.0
440,-177.0,32.0,57.0,47.0,-46464.0,-95.0
480,-168.0,-108.0,2.0,-3.0,-46464.0,-9.0
520,-149.0,-109.0,49.0,-27.0,-46464.0,-75.0
560,-178.0,18.0,47.0,-22.0,-46464.0,-104.0
600,-141.0,-126.0,-25.0,-15.0,-46464.0,-78.0
640,-154.0,-61.0,45.0,0.0,-46464.0,-33.0
680,-133.0,-73.0,59.0,-5.0,-46464.0,-70.0
720,-136.0,-115.0,-15.0,-24.0,-46464.0,-26.0
760,-143.0,8.0,54.0,-14.0,-46464.0,-47.0
800,-122.0,-64.0,-3.0,10.0,-46464.0,-23.0
840,-101.0,-71.0,32.0,18.0,-46464.0,-78.0
880,-130.0,37.0,36.0,9.0,-46464.0,-32.0
920,-110.0,-127.0,-50.0,5.0,-46464.0,-38.0
960,-121.0,45.0,37.0,-8.0,-46464.0,-19.0
1000,-81.0,-27.0,-33.0,-10.0,-46464.0,-48.0
1040,-45.0,-41.0,-59.0,-14.0,-46464.0,-37.0
1080,-47.0,29.0,-26.0,3.0,-46464.0,-97.0
1120,-36.0,-8.0,-60.0,5.0,-46464.0,-58.0
1160,-48.0,-38.0,-85.0,-20.0,-46464.0,-7.0
1200,-67.0,102.0,-18.0,-28.0,-46464.0,-13.0
1240,-36.0,-72.0,-98.0,-26.0,-46464.0,16.0
1280,-47.0,96.0,-29.0,-19.0,-46464.0,29.0
1320,-38.0,18.0,-84.0,-7.0,-46464.0,67.0
1360,-40.0,23.0,-37.0,-5.0,-46464.0,67.0
1400,-49.0,129.0,11.0,-2.0,-46464.0,55.0
1440,-32.0,28.0,-80.0,12.0,-46464.0,19.0
1480,-34.0,31.0,-23.0,13.0,-46464.0,46.0
1520,-44.0,79.0,39.0,4.0,-46464.0,48.0
1560,-23.0,-20.0,-81.0,-20.0,-46464.0,60.0
1600,-27.0,112.0,-20.0,-45.0,-46464.0,51.0
1640,-17.0,62.0,-70.0,-33.0,-46464.0,35.0
1680,2.0,-27.0,-35.0,-17.0,-46464.0,-3.0
1720,-51.0,154.0,-4.0,7.0,-46464.0,-20.0
1760,-45.0,-45.0,-103.0,23.0,-46464.0,-42.0
1800,-70.0,99.0,-4.0,10.0,-46464.0,37.0
1840,-76.0,54.0,-61.0,-7.0,-46464.0,41.0
1880,-47.0,3.0,-83.0,-31.0,-46464.0,65.0
1920,-65.0,106.0,-12.0,-46.0,-46464.0,68.0
1960,-64.0,27.0,-28.0,-17.0,-46464.0,15.0
2000,-86.0,16.0,0.0,11.0,-46464.0,22.0
2040,-96.0,116.0,6.0,27.0,-46464.0,22.0
