Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-201.0,-90.0,-59.0,-46.0,-84.0,72.0
40,-216.0,2.0,79.0,-40.0,-73.0,23.0
80,-196.0,21.0,42.0,-23.0,-73.0,-2.0
120,-163.0,-55.0,-22.0,-35.0,-77.0,-8.0
160,-205.0,97.0,86.0,-4.0,-78.0,44.0
200,-163.0,-36.0,-4.0,-11.0,-78.0,60.0
240,-138.0,45.0,33.0,-23.0,-89.0,92.0
280,-133.0,47.0,2.0,39.0,-88.0,55.0
320,-88.0,-13.0,-10.0,86.0,-76.0,94.0
360,-122.0,71.0,2.0,119.0,-68.0,37.0
400,-95.0,52.0,8.0,108.0,-44.0,-5.0
440,-77.0,-26.0,-49.0,42.0,-44.0,82.0
480,-97.0,139.0,-6.0,9.0,-40.0,14.0
520,-59.0,38.0,-86.0,-6.0,-65.0,7.0
560,-51.0,81.0,-53.0,7.0,-72.0,-15.0
600,-64.0,106.0,-60.0,44.0,-94.0,144.0
640,-24.0,38.0,-64.0,15.0,-111.0,49.0
680,-43.0,93.0,-46.0,-68.0,-147.0,227.0
720,-46.0,162.0,-39.0,-26.0,-159.0,135.0
760,-18.0,78.0,-41.0,29.0,-86.0,112.0
800,-63.0,189.0,-10.0,58.0,-52.0,28.0
840,-50.0,78.0,-41.0,45.0,-46.0,192.0
880,-54.0,78.0,-5.0,24.0,-35.0,95.0
920,-79.0,173.0,8.0,51.0,-49.0,41.0
960,-39.0,4.0,-62.0,69.0,-132.0,130.0
1000,-80.0,66.0,25.0,67.0,-123.0,52.0
1040,-88.0,64.0,-11.0,2.0,-103.0,1.0
1080,-85.0,-25.0,-110.0,5.0,-157.0,77.0
1120,-103.0,95.0,16.0,72.0,-120.0,-64.0
1160,-73.0,-1.0,-112.0,12.0,-60.0,74.0
1200,-64.0,-100.0,-164.0,-22.0,-46.0,14.0
1240,-131.0,153.0,-16.0,29.0,-82.0,11.0
1280,-98.0,-128.0,-168.0,30.0,-51.0,-2.0
1320,-133.0,101.0,-114.0,23.0,-29.0,-14.0
1360,-109.0,11.0,-93.0,39.0,-49.0,17.0
1400,-79.0,1.0,-44.0,-10.0,23.0,-12.0
1440,-112.0,67.0,-102.0,-63.0,-11.0,33.0
1480,-78.0,-5.0,-73.0,-5.0,-33.0,-51.0
1520,-79.0,-70.0,31.0,0.0,1.0,-67.0
1560,-132.0,103.0,-26.0,-48.0,7.0,74.0
1600,-104.0,-30.0,-130.0,-3.0,-35.0,6.0
1640,-118.0,22.0,36.0,10.0,-46.0,61.0
1680,-124.0,48.0,-13.0,29.0,-9.0,-79.0
1720,-104.0,-96.0,-123.0,12.0,-3.0,23.0
1760,-161.0,57.0,-4.0,-14.0,-1.0,74.0
1800,-158.0,-101.0,-55.0,-12.0,69.0,-72.0
1840,-147.0,-14.0,-57.0,-13.0,81.0,-23.0
1880,-133.0,35.0,-93.0,-9.0,57.0,-35.0
1920,-57.0,-43.0,-120.0,-24.0,40.0,50.0
1960,-84.0,-20.0,-80.0,-34.0,14.0,-46.0
2000,-103.0,47.0,-72.0,2.0,-9.0,-35.0
2040,-56.0,-180.0,-126.0,11.0,1.0,72.0
2080,-52.0,41.0,6.0,-15.0,15.0,58.0
2120,-5.0,-23.0,-80.0,-46.0,-24.0,3.0
2160,-15.0,-1.0,-82.0,-9.0,-3.0,-48.0
2200,-42.0,129.0,8.0,3.0,63.0,15.0
2240,24.0,-13.0,-33.0,42.0,81.0,131.0
2280,25.0,-8.0,-58.0,30.0,41.0,39.0
2320,23.0,81.0,1.0,-10.0,-43.0,10.0
2360,56.0,-21.0,-53.0,-86.0,-21.0,136.0
2400,49.0,64.0,-44.0,-35.0,20.0,-49.0
2440,57.0,102.0,-14.0,-5.0,-21.0,32.0
2480,69.0,-49.0,-80.0,-11.0,-45.0,-13.0
2520,68.0,94.0,-30.0,-13.0,-12.0,-78.0
2560,95.0,-70.0,-94.0,-86.0,3.0,-8.0
2600,82.0,30.0,-65.0,-44.0,38.0,28.0
2640,110.0,70.0,-49.0,4.0,4.0,25.0
2680,147.0,-71.0,-105.0,-6.0,-27.0,19.0
2720,77.0,88.0,-5.0,23.0,-65.0,-60.0
2760,111.0,41.0,-40.0,-19.0,-64.0,201.0
2800,147.0,-79.0,-48.0,1.0,-71.0,8.0
