Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,129.0,35.0,11.0,-46464.0,203.0
40,7.0,173.0,138.0,3.0,-46464.0,224.0
80,6.0,254.0,102.0,4.0,-46464.0,208.0
120,63.0,45.0,11.0,0.0,-46464.0,125.0
160,39.0,296.0,82.0,19.0,-46464.0,134.0
200,84.0,45.0,-14.0,37.0,-46464.0,81.0
240,89.0,200.0,1.0,3.0,-46464.0,64.0
280,103.0,66.0,-52.0,-13.0,-46464.0,65.0
320,91.0,71.0,-89.0,-42.0,-46464.0,57.0
360,97.0,73.0,-134.0,-60.0,-46464.0,99.0
400,94.0,107.0,-112.0,-40.0,-46464.0,-1.0
440,121.0,63.0,-108.0,-16.0,-46464.0,-57.0
480,94.0,111.0,-97.0,24.0,-46464.0,-98.0
520,118.0,108.0,-130.0,44.0,-46464.0,-49.0
560,128.0,-14.0,-108.0,21.0,-46464.0,-18.0
600,128.0,179.0,0.0,7.0,-46464.0,-12.0
640,138.0,-32.0,-178.0,15.0,-46464.0,2.0
680,118.0,119.0,-65.0,28.0,-46464.0,52.0
720,82.0,67.0,-75.0,54.0,-46464.0,38.0
760,103.0,4.0,-64.0,40.0,-46464.0,45.0
800,71.0,136.0,1.0,28.0,-46464.0,37.0
840,99.0,45.0,-44.0,53.0,-46464.0,-35.0
880,103.0,44.0,-3.0,84.0,-46464.0,-77.0
920,74.0,99.0,29.0,105.0,-46464.0,-56.0
960,68.0,-82.0,-71.0,67.0,-46464.0,23.0
1000,32.0,28.0,-33.0,-3.0,-46464.0,76.0
1040,19.0,-67.0,-83.0,-32.0,-46464.0,11.0
1080,5.0,-35.0,-87.0,-35.0,-46464.0,-4.0
1120,-20.0,2.0,-77.0,15.0,-46464.0,-21.0
1160,-6.0,-31.0,-61.0,22.0,-46464.0,22.0
1200,-32.0,-118.0,-61.0,-17.0,-46464.0,16.0
1240,-69.0,34.0,-22.0,-41.0,-46464.0,28.0
1280,-67.0,-116.0,-103.0,-49.0,-46464.0,53.0
1320,-91.0,42.0,17.0,-47.0,-46464.0,96.0
1360,-89.0,25.0,25.0,-19.0,-46464.0,60.0
1400,-54.0,-64.0,14.0,-8.0,-46464.0,91.0
1440,-72.0,62.0,107.0,-19.0,-46464.0,102.0
1480,-65.0,-51.0,63.0,-23.0,-46464.0,76.0
1520,-79.0,13.0,119.0,12.0,-46464.0,6.0
1560,-77.0,87.0,124.0,10.0,-46464.0,14.0
1600,-69.0,-72.0,100.0,3.0,-46464.0,48.0
1640,-101.0,39.0,128.0,-49.0,-46464.0,72.0
1680,-68.0,-24.0,131.0,-56.0,-46464.0,6.0
1720,-43.0,-86.0,72.0,-54.0,-46464.0,-9.0
1760,-64.0,45.0,135.0,-21.0,-46464.0,-59.0
1800,-43.0,-15.0,40.0,3.0,-46464.0,-56.0
1840,-22.0,-96.0,13.0,44.0,-46464.0,-54.0
1880,-34.0,14.0,6.0,45.0,-46464.0,-123.0
1920,-30.0,-177.0,-71.0,23.0,-46464.0,-21.0
1960,-77.0,-30.0,-35.0,18.0,-46464.0,-68.0
2000,-54.0,-63.0,-37.0,44.0,-46464.0,-68.0
2040,-27.0,-91.0,-45.0,34.0,-46464.0,-96.0
2080,-16.0,-17.0,17.0,37.0,-46464.0,-133.0
2120,31.0,-34.0,-5.0,36.0,-46464.0,-145.0
2160,40.0,-79.0,2.0,25.0,-46464.0,-156.0
2200,38.0,-23.0,47.0,20.0,-46464.0,-170.0
2240,55.0,-155.0,11.0,8.0,-46464.0,-133.0
2280,44.0,-20.0,78.0,-31.0,-46464.0,-59.0
2320,80.0,-59.0,34.0,-33.0,-46464.0,-79.0
2360,93.0,-100.0,28.0,-20.0,-46464.0,-150.0
2400,82.0,62.0,100.0,3.0,-46464.0,-138.0
2440,117.0,-106.0,-2.0,42.0,-46464.0,-134.0
2480,92.0,36.0,21.0,46.0,-46464.0,-106.0
2520,101.0,-17.0,-11.0,3.0,-46464.0,-69.0
2560,142.0,-79.0,-55.0,-62.0,-46464.0,-7.0
2600,121.0,-23.0,-72.0,-62.0,-46464.0,-45.0
2640,115.0,7.0,-104.0,-35.0,-46464.0,-26.0
2680,106.0,-100.0,-114.0,-26.0,-46464.0,-1.0
2720,74.0,87.0,-37.0,-30.0,-46464.0,-15.0
2760,123.0,-65.0,-132.0,-39.0,-46464.0,35.0
2800,118.0,-4.0,-73.0,-52.0,-46464.0,14.0
2840,105.0,66.0,-50.0,-28.0,-46464.0,-17.0
2880,114.0,-70.0,-89.0,-18.0,-46464.0,30.0
2920,78.0,122.0,-20.0,-51.0,-46464.0,81.0
