Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-147.0,-77.0,62.0,-72.0,18.0,82.0
40,-145.0,147.0,185.0,-85.0,-13.0,20.0
80,-103.0,-30.0,80.0,-22.0,-31.0,-2.0
120,-123.0,40.0,96.0,24.0,-34.0,31.0
160,-105.0,74.0,127.0,-21.0,-38.0,163.0
200,-45.0,-66.0,48.0,-85.0,-37.0,92.0
240,-49.0,73.0,122.0,-89.0,-19.0,133.0
280,-38.0,5.0,21.0,-54.0,-13.0,90.0
320,1.0,-63.0,66.0,19.0,-40.0,22.0
360,7.0,61.0,188.0,38.0,-78.0,54.0
400,85.0,-29.0,35.0,3.0,-92.0,43.0
440,82.0,-3.0,-13.0,-37.0,-101.0,156.0
480,61.0,60.0,56.0,-36.0,-79.0,86.0
520,100.0,-92.0,5.0,-7.0,-6.0,72.0
560,72.0,72.0,-9.0,7.0,27.0,54.0
600,113.0,4.0,-43.0,23.0,5.0,32.0
640,169.0,-58.0,1.0,36.0,-11.0,77.0
680,175.0,77.0,23.0,3.0,-8.0,20.0
720,221.0,-42.0,-97.0,-13.0,5.0,-1.0
760,210.0,-39.0,-79.0,-12.0,13.0,61.0
800,204.0,72.0,-14.0,0.0,21.0,20.0
840,265.0,-75.0,-116.0,-2.0,38.0,79.0
880,262.0,26.0,-43.0,-28.0,72.0,-23.0
920,291.0,-9.0,14.0,-31.0,78.0,26.0
960,327.0,-72.0,-14.0,-7.0,65.0,-65.0
1000,297.0,44.0,17.0,48.0,26.0,-48.0
1040,330.0,15.0,-11.0,94.0,23.0,-50.0
1080,345.0,-82.0,-34.0,-23.0,52.0,145.0
1120,317.0,71.0,13.0,-54.0,102.0,18.0
1160,368.0,-43.0,-37.0,64.0,129.0,-45.0
1200,340.0,2.0,24.0,78.0,106.0,78.0
1240,325.0,11.0,-1.0,44.0,77.0,-5.0
1280,356.0,-103.0,-40.0,2.0,90.0,-29.0
1320,317.0,43.0,57.0,-19.0,120.0,-122.0
1360,327.0,-34.0,-72.0,-7.0,108.0,60.0
1400,307.0,-46.0,-73.0,-11.0,132.0,96.0
1440,303.0,92.0,70.0,25.0,136.0,-26.0
1480,339.0,-72.0,-62.0,27.0,119.0,-2.0
1520,284.0,48.0,-17.0,6.0,97.0,12.0
1560,276.0,46.0,25.0,17.0,91.0,4.0
1600,321.0,-73.0,-28.0,10.0,125.0,-46.0
1640,264.0,102.0,-4.0,1.0,110.0,-112.0
1680,259.0,-50.0,-102.0,0.0,98.0,-15.0
1720,256.0,-71.0,-37.0,-19.0,114.0,-43.0
1760,212.0,49.0,37.0,-43.0,99.0,-24.0
1800,231.0,-111.0,-100.0,-40.0,93.0,-102.0
1840,174.0,-42.0,-22.0,-26.0,79.0,-25.0
1880,143.0,36.0,49.0,-19.0,56.0,-71.0
1920,147.0,-79.0,-74.0,-15.0,64.0,-53.0
1960,93.0,67.0,-33.0,0.0,77.0,-34.0
2000,121.0,-56.0,-10.0,9.0,87.0,-54.0
2040,91.0,-78.0,-4.0,15.0,91.0,-51.0
2080,31.0,102.0,12.0,37.0,78.0,-53.0
2120,57.0,-85.0,-78.0,46.0,52.0,-79.0
2160,30.0,-46.0,37.0,41.0,34.0,-72.0
2200,20.0,31.0,35.0,28.0,15.0,-125.0
2240,32.0,-150.0,-114.0,3.0,20.0,-73.0
2280,-28.0,21.0,50.0,-17.0,24.0,-100.0
2320,-23.0,-90.0,7.0,-19.0,12.0,-121.0
2360,-15.0,-113.0,4.0,3.0,-10.0,-80.0
2400,-53.0,33.0,48.0,-29.0,-51.0,-39.0
2440,-17.0,-89.0,-3.0,-40.0,-69.0,-63.0
2480,-44.0,-50.0,97.0,-4.0,-22.0,-86.0
2520,-85.0,58.0,51.0,22.0,19.0,-72.0
2560,-64.0,-149.0,-39.0,-3.0,39.0,-12.0
2600,-108.0,45.0,105.0,-51.0,11.0,-2.0
2640,-57.0,-66.0,50.0,-73.0,-39.0,6.0
2680,-55.0,-65.0,3.0,-56.0,-49.0,-22.0
2720,-94.0,53.0,48.0,-23.0,-49.0,-48.0
2760,-64.0,-94.0,24.0,-2.0,-37.0,-26.0
2800,-48.0,14.0,70.0,-31.0,-42.0,28.0
