Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-255.0,-12.0,64.0,-18.0,66.0,-27.0
40,-215.0,4.0,26.0,4.0,19.0,-94.0
80,-184.0,-130.0,-4.0,47.0,-2.0,-69.0
120,-207.0,22.0,102.0,25.0,-27.0,-46.0
160,-162.0,-149.0,-6.0,-2.0,-2.0,-21.0
200,-167.0,19.0,59.0,11.0,17.0,-22.0
240,-183.0,-13.0,42.0,47.0,6.0,-84.0
280,-147.0,-65.0,11.0,85.0,-6.0,-48.0
320,-185.0,-22.0,36.0,74.0,3.0,-63.0
360,-160.0,44.0,64.0,72.0,30.0,-92.0
400,-126.0,-87.0,-44.0,77.0,31.0,-63.0
440,-156.0,80.0,76.0,82.0,4.0,-104.0
480,-136.0,-49.0,-3.0,74.0,-48.0,-54.0
520,-148.0,6.0,-38.0,6.0,-85.0,-30.0
560,-143.0,75.0,19.0,-4.0,-115.0,-47.0
600,-79.0,-62.0,-23.0,29.0,-127.0,-101.0
640,-88.0,75.0,10.0,53.0,-126.0,-47.0
680,-57.0,4.0,-34.0,28.0,-128.0,14.0
720,-41.0,-63.0,-4.0,10.0,-110.0,35.0
760,-105.0,101.0,33.0,41.0,-114.0,-14.0
800,-48.0,12.0,-57.0,76.0,-112.0,60.0
840,-12.0,5.0,-10.0,68.0,-92.0,41.0
880,-6.0,107.0,33.0,83.0,-91.0,15.0
920,50.0,-46.0,-85.0,92.0,-119.0,-50.0
960,18.0,108.0,-27.0,76.0,-161.0,19.0
1000,42.0,-58.0,-43.0,51.0,-195.0,62.0
1040,42.0,-10.0,-44.0,7.0,-208.0,54.0
1080,18.0,63.0,-34.0,3.0,-180.0,23.0
1120,29.0,53.0,-97.0,23.0,-128.0,21.0
1160,38.0,-74.0,-36.0,51.0,-90.0,28.0
1200,-18.0,154.0,50.0,58.0,-71.0,67.0
1240,19.0,-79.0,-94.0,31.0,-77.0,53.0
1280,-40.0,117.0,-3.0,24.0,-101.0,92.0
1320,-3.0,12.0,21.0,37.0,-126.0,89.0
1360,-2.0,-2.0,-45.0,24.0,-122.0,62.0
1400,-34.0,146.0,-2.0,29.0,-119.0,60.0
1440,2.0,29.0,-50.0,29.0,-108.0,43.0
1480,10.0,-22.0,8.0,-14.0,-88.0,95.0
1520,-38.0,94.0,38.0,-38.0,-64.0,20.0
1560,-4.0,-46.0,-63.0,-59.0,-58.0,124.0
1600,-29.0,54.0,-25.0,-133.0,-75.0,224.0
1640,-20.0,86.0,39.0,-82.0,-5.0,48.0
1680,10.0,107.0,26.0,61.0,40.0,-186.0
1720,-17.0,66.0,5.0,-57.0,16.0,335.0
1760,-37.0,33.0,-23.0,-118.0,36.0,-17.0
1800,-35.0,139.0,93.0,-9.0,51.0,26.0
1840,-12.0,211.0,92.0,38.0,33.0,51.0
1880,21.0,-127.0,-144.0,-26.0,-5.0,194.0
1920,-59.0,124.0,52.0,-70.0,21.0,113.0
1960,-47.0,68.0,113.0,-32.0,30.0,-49.0
2000,-14.0,55.0,-82.0,-9.0,49.0,20.0
2040,-60.0,-51.0,-37.0,-25.0,98.0,-13.0
2080,-64.0,-16.0,160.0,-18.0,108.0,-140.0
2120,-38.0,-83.0,-44.0,-18.0,89.0,25.0
2160,-77.0,93.0,-80.0,-81.0,54.0,-51.0
2200,-13.0,-213.0,-28.0,-63.0,52.0,37.0
2240,-39.0,-30.0,71.0,-46.0,27.0,32.0
2280,-59.0,58.0,-99.0,-106.0,29.0,-16.0
2320,-42.0,-135.0,-132.0,-91.0,36.0,-19.0
2360,-27.0,64.0,104.0,-50.0,25.0,24.0
2400,49.0,-32.0,-43.0,-25.0,22.0,-63.0
2440,33.0,-49.0,-154.0,-36.0,45.0,66.0
2480,-18.0,37.0,8.0,-49.0,77.0,-4.0
2520,28.0,-134.0,-28.0,-17.0,132.0,-84.0
2560,-6.0,-29.0,-79.0,16.0,123.0,-54.0
2600,39.0,11.0,-68.0,39.0,81.0,-110.0
2640,103.0,-153.0,-81.0,51.0,28.0,-96.0
2680,63.0,18.0,16.0,35.0,-15.0,-172.0
2720,66.0,-109.0,-129.0,34.0,-37.0,-105.0
2760,75.0,-168.0,-122.0,44.0,-34.0,-39.0
2800,18.0,-3.0,0.0,-13.0,-17.0,-56.0
2840,50.0,-113.0,-162.0,-24.0,-1.0,-107.0
2880,32.0,-84.0,-126.0,8.0,14.0,-65.0
2920,49.0,-5.0,-39.0,40.0,7.0,-144.0
2960,66.0,-203.0,-188.0,47.0,0.0,-107.0
3000,14.0,46.0,-67.0,1.0,-7.0,-121.0
3040,64.0,-139.0,-100.0,7.0,-3.0,-139.0
3080,52.0,-116.0,-100.0,-3.0,-3.0,-93.0
3120,3.0,31.0,-82.0,-36.0,-23.0,-104.0
3160,63.0,-91.0,-81.0,22.0,-2.0,-130.0
3200,55.0,-46.0,-13.0,78.0,12.0,-132.0
3240,17.0,36.0,-55.0,37.0,-15.0,-56.0
3280,39.0,-161.0,-43.0,-29.0,-4.0,-16.0
3320,-3.0,2.0,118.0,-22.0,-2.0,-29.0
3360,39.0,-28.0,15.0,2.0,1.0,-3.0
3400,43.0,-104.0,-77.0,5.0,3.0,-61.0
3440,-10.0,79.0,108.0,29.0,11.0,-47.0
3480,17.0,-131.0,11.0,45.0,26.0,-18.0
3520,-10.0,-28.0,-17.0,-16.0,53.0,5.0
3560,-39.0,-51.0,-30.0,-45.0,71.0,-41.0
3600,-18.0,-99.0,3.0,-50.0,69.0,-17.0
3640,-48.0,-14.0,-8.0,-29.0,58.0,-5.0
3680,-20.0,43.0,-65.0,-15.0,44.0,24.0
3720,-16.0,-147.0,-93.0,2.0,49.0,-54.0
3760,-69.0,136.0,106.0,25.0,17.0,-93.0
3800,-21.0,-90.0,-97.0,3.0,2.0,14.0
3840,-43.0,28.0,-23.0,-24.0,47.0,-12.0
3880,-56.0,84.0,33.0,20.0,88.0,-36.0
