Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,-97.0,49.0,28.0,-167.0,-24.0
40,-106.0,84.0,125.0,50.0,-162.0,41.0
80,-77.0,5.0,106.0,80.0,-204.0,-119.0
120,-54.0,-88.0,29.0,58.0,-257.0,74.0
160,-81.0,27.0,47.0,-7.0,-272.0,18.0
200,-37.0,-117.0,-60.0,21.0,-252.0,-42.0
240,-31.0,-60.0,-34.0,9.0,-227.0,27.0
280,-54.0,31.0,-6.0,-19.0,-203.0,-96.0
320,5.0,-105.0,-40.0,-1.0,-209.0,-20.0
360,-10.0,4.0,33.0,55.0,-212.0,-246.0
400,-5.0,39.0,56.0,115.0,-246.0,-189.0
440,19.0,-124.0,-49.0,65.0,-230.0,-172.0
480,-11.0,62.0,16.0,6.0,-229.0,-4.0
520,38.0,-34.0,-5.0,38.0,-230.0,-154.0
560,51.0,-56.0,-38.0,-31.0,-251.0,223.0
600,11.0,2.0,-6.0,-92.0,-218.0,-159.0
640,2.0,1.0,44.0,9.0,-178.0,97.0
680,-27.0,4.0,40.0,40.0,-165.0,-195.0
720,-8.0,67.0,-49.0,-25.0,-165.0,50.0
760,50.0,-191.0,-102.0,-24.0,-170.0,-103.0
800,-5.0,48.0,53.0,-52.0,-163.0,60.0
840,8.0,-63.0,-111.0,-36.0,-158.0,-12.0
880,18.0,-48.0,-96.0,25.0,-168.0,31.0
920,11.0,-16.0,85.0,28.0,-142.0,-66.0
960,33.0,-1.0,-2.0,54.0,-130.0,10.0
1000,14.0,-31.0,-107.0,-4.0,-120.0,4.0
1040,3.0,54.0,25.0,-8.0,-107.0,-8.0
1080,63.0,-131.0,-48.0,23.0,-107.0,12.0
1120,39.0,104.0,-83.0,-20.0,-86.0,58.0
1160,77.0,-39.0,-78.0,-29.0,-105.0,65.0
1200,74.0,-71.0,-5.0,-50.0,-89.0,129.0
1240,25.0,103.0,1.0,-96.0,-79.0,66.0
1280,43.0,18.0,-54.0,-66.0,-47.0,47.0
1320,46.0,-11.0,-8.0,-43.0,3.0,79.0
1360,65.0,129.0,47.0,-25.0,18.0,-46.0
1400,93.0,-68.0,-126.0,-43.0,4.0,103.0
