Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,131.0,-77.0,-125.0,-91.0,108.0,177.0
40,102.0,155.0,-6.0,-88.0,74.0,111.0
80,149.0,-12.0,-70.0,-41.0,75.0,34.0
120,156.0,69.0,-36.0,-13.0,87.0,35.0
160,140.0,97.0,6.0,-19.0,61.0,159.0
200,200.0,-21.0,-24.0,-104.0,64.0,153.0
240,188.0,32.0,23.0,-108.0,117.0,76.0
280,171.0,138.0,54.0,-41.0,171.0,45.0
320,194.0,-9.0,-61.0,25.0,222.0,68.0
360,153.0,116.0,44.0,55.0,234.0,77.0
400,190.0,58.0,-12.0,27.0,197.0,47.0
440,212.0,-12.0,-81.0,-55.0,150.0,95.0
480,178.0,144.0,-33.0,-58.0,100.0,102.0
520,240.0,-64.0,-89.0,-41.0,115.0,54.0
560,197.0,15.0,-22.0,-58.0,130.0,56.0
600,176.0,133.0,-80.0,-72.0,137.0,66.0
640,218.0,-84.0,-182.0,-104.0,162.0,80.0
680,208.0,152.0,-8.0,-73.0,152.0,56.0
720,248.0,30.0,-117.0,-6.0,151.0,-37.0
760,235.0,7.0,-162.0,14.0,194.0,24.0
800,176.0,118.0,-13.0,2.0,227.0,36.0
840,195.0,-45.0,-51.0,-54.0,239.0,76.0
880,182.0,66.0,-44.0,-73.0,250.0,12.0
920,172.0,129.0,-11.0,-26.0,229.0,-15.0
960,199.0,-11.0,-38.0,44.0,204.0,-53.0
1000,139.0,99.0,60.0,51.0,177.0,23.0
1040,145.0,34.0,-23.0,-13.0,165.0,63.0
1080,143.0,-47.0,-48.0,-73.0,171.0,64.0
1120,70.0,135.0,48.0,-63.0,184.0,64.0
1160,106.0,-30.0,-56.0,-7.0,209.0,19.0
1200,70.0,49.0,-30.0,22.0,248.0,30.0
1240,39.0,55.0,16.0,17.0,257.0,-6.0
1280,46.0,-55.0,-42.0,-10.0,250.0,-25.0
1320,0.0,-9.0,-22.0,-17.0,214.0,-34.0
1360,5.0,43.0,-1.0,-12.0,170.0,-6.0
1400,14.0,-173.0,-50.0,-9.0,145.0,13.0
1440,-61.0,107.0,90.0,7.0,136.0,-19.0
1480,-40.0,-103.0,-20.0,-25.0,137.0,-13.0
1520,-79.0,-18.0,60.0,-14.0,158.0,-43.0
1560,-112.0,31.0,142.0,25.0,171.0,-82.0
1600,-93.0,-117.0,70.0,14.0,212.0,-73.0
1640,-149.0,5.0,117.0,22.0,220.0,-77.0
1680,-154.0,30.0,74.0,31.0,195.0,-86.0
1720,-130.0,-110.0,47.0,39.0,160.0,-124.0
1760,-203.0,53.0,183.0,55.0,116.0,-98.0
1800,-194.0,-58.0,52.0,54.0,114.0,-165.0
1840,-231.0,-59.0,83.0,6.0,123.0,-91.0
1880,-255.0,47.0,142.0,19.0,99.0,-153.0
1920,-203.0,-145.0,10.0,3.0,89.0,-89.0
1960,-237.0,-2.0,46.0,-33.0,73.0,-131.0
2000,-230.0,-61.0,28.0,16.0,49.0,-93.0
2040,-210.0,-118.0,39.0,65.0,39.0,-84.0
2080,-258.0,-1.0,109.0,46.0,66.0,-118.0
2120,-219.0,-107.0,30.0,66.0,82.0,-126.0
2160,-201.0,-84.0,92.0,77.0,97.0,-117.0
2200,-215.0,-21.0,134.0,80.0,73.0,-110.0
2240,-166.0,-151.0,-12.0,40.0,33.0,-76.0
2280,-179.0,-69.0,92.0,28.0,1.0,-125.0
2320,-179.0,-55.0,134.0,31.0,-22.0,-45.0
2360,-130.0,-133.0,61.0,23.0,-24.0,-41.0
2400,-149.0,31.0,147.0,16.0,-36.0,-2.0
2440,-101.0,-82.0,133.0,15.0,-35.0,20.0
2480,-109.0,-41.0,133.0,-8.0,4.0,1.0
2520,-153.0,73.0,142.0,-8.0,27.0,52.0
2560,-99.0,-75.0,90.0,1.0,38.0,14.0
2600,-99.0,42.0,154.0,10.0,43.0,40.0
2640,-71.0,41.0,132.0,23.0,23.0,0.0
2680,-20.0,-46.0,85.0,15.0,7.0,26.0
2720,-57.0,79.0,151.0,21.0,-8.0,61.0
2760,-30.0,43.0,108.0,-3.0,-26.0,71.0
2800,1.0,-43.0,59.0,-18.0,-34.0,72.0
2840,-16.0,149.0,128.0,8.0,-41.0,51.0
2880,61.0,-73.0,33.0,18.0,-41.0,9.0
2920,60.0,112.0,121.0,32.0,-25.0,9.0
2960,90.0,30.0,56.0,42.0,-24.0,-8.0
3000,127.0,-76.0,27.0,13.0,-34.0,42.0
3040,92.0,63.0,115.0,-5.0,-39.0,-49.0
3080,123.0,16.0,106.0,11.0,-34.0,-33.0
3120,182.0,40.0,83.0,42.0,-20.0,4.0
3160,138.0,41.0,8.0,30.0,13.0,65.0
3200,195.0,-48.0,151.0,-6.0,19.0,-39.0
3240,162.0,-10.0,112.0,30.0,-6.0,74.0
3280,158.0,86.0,31.0,22.0,-60.0,8.0
3320,217.0,-61.0,82.0,0.0,-51.0,58.0
3360,188.0,20.0,141.0,1.0,-43.0,33.0
3400,194.0,-85.0,28.0,-22.0,-22.0,-29.0
3440,177.0,-63.0,41.0,-36.0,19.0,-42.0
3480,156.0,26.0,144.0,-4.0,38.0,-133.0
3520,202.0,-89.0,23.0,58.0,32.0,-98.0
3560,201.0,-75.0,31.0,65.0,13.0,-88.0
3600,183.0,-49.0,104.0,-6.0,-10.0,-32.0
3640,202.0,-127.0,-22.0,-44.0,-7.0,37.0
3680,159.0,13.0,50.0,-71.0,3.0,46.0
3720,185.0,-52.0,19.0,-49.0,8.0,-46.0
3760,225.0,-156.0,-27.0,0.0,33.0,-11.0
3800,189.0,77.0,101.0,-7.0,77.0,-46.0
3840,230.0,-143.0,-46.0,-47.0,109.0,-1.0
3880,206.0,-14.0,44.0,-52.0,101.0,33.0
3920,182.0,29.0,37.0,-14.0,85.0,27.0
3960,222.0,-102.0,-71.0,-10.0,96.0,-12.0
4000,184.0,82.0,16.0,-25.0,105.0,33.0
4040,193.0,28.0,-38.0,-9.0,124.0,-34.0
4080,236.0,-97.0,-17.0,-53.0,141.0,89.0
4120,204.0,85.0,55.0,-79.0,125.0,-19.0
4160,247.0,-56.0,-51.0,-41.0,86.0,68.0
4200,236.0,32.0,21.0,-63.0,85.0,103.0
4240,228.0,56.0,5.0,-64.0,109.0,56.0
4280,233.0,-78.0,-43.0,-26.0,153.0,-26.0
4320,184.0,97.0,47.0,-19.0,198.0,43.0
4360,212.0,-4.0,-51.0,-20.0,209.0,86.0
4400,253.0,-38.0,-12.0,-47.0,229.0,33.0
4440,222.0,81.0,45.0,-32.0,228.0,-2.0
4480,253.0,-64.0,-93.0,-23.0,210.0,73.0
4520,224.0,5.0,-44.0,-31.0,197.0,12.0
4560,226.0,54.0,-13.0,-22.0,171.0,-1.0
4600,289.0,-61.0,-129.0,-31.0,182.0,-74.0
4640,267.0,52.0,-89.0,-45.0,206.0,-100.0
4680,287.0,1.0,-74.0,-41.0,185.0,27.0
4720,320.0,-93.0,-89.0,-23.0,204.0,-85.0
4760,275.0,90.0,-38.0,-19.0,209.0,4.0
