Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,-72.0,-7.0,-8.0,74.0,-12.0
40,19.0,123.0,46.0,2.0,65.0,-16.0
80,71.0,-176.0,-78.0,4.0,71.0,-13.0
120,19.0,149.0,64.0,1.0,79.0,-9.0
160,83.0,-67.0,-49.0,5.0,78.0,-17.0
200,86.0,-1.0,-29.0,9.0,79.0,4.0
240,92.0,84.0,6.0,9.0,68.0,11.0
280,133.0,-102.0,-62.0,4.0,74.0,3.0
320,111.0,54.0,-6.0,4.0,89.0,21.0
360,121.0,-6.0,-21.0,9.0,94.0,-3.0
400,154.0,-12.0,-56.0,6.0,95.0,25.0
440,140.0,12.0,-10.0,3.0,77.0,17.0
480,161.0,64.0,-32.0,7.0,74.0,6.0
520,183.0,-118.0,-82.0,2.0,84.0,8.0
560,124.0,152.0,29.0,6.0,89.0,20.0
600,176.0,-110.0,-103.0,8.0,92.0,8.0
640,137.0,60.0,-11.0,7.0,87.0,30.0
680,145.0,37.0,-16.0,9.0,76.0,8.0
720,163.0,-46.0,-79.0,8.0,78.0,10.0
760,125.0,63.0,-2.0,9.0,87.0,25.0
800,134.0,35.0,-41.0,11.0,93.0,-2.0
840,146.0,-54.0,-70.0,3.0,108.0,13.0
880,99.0,105.0,6.0,9.0,101.0,8.0
920,145.0,-31.0,-75.0,11.0,96.0,-5.0
960,112.0,0.0,-66.0,4.0,93.0,22.0
1000,115.0,127.0,-6.0,3.0,86.0,-9.0
1040,157.0,-139.0,-103.0,-4.0,95.0,22.0
1080,105.0,135.0,10.0,-5.0,98.0,1.0
1120,127.0,-49.0,-67.0,-5.0,100.0,3.0
1160,128.0,22.0,-43.0,-8.0,111.0,-2.0
1200,102.0,16.0,-13.0,-5.0,105.0,8.0
1240,131.0,51.0,-20.0,-8.0,102.0,6.0
1280,117.0,-116.0,-58.0,-12.0,102.0,16.0
1320,67.0,190.0,68.0,-11.0,101.0,12.0
