Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,-79.0,-44.0,-10.0,-46464.0,-3.0
40,-16.0,4.0,-19.0,-15.0,-46464.0,4.0
80,-22.0,28.0,-2.0,-13.0,-46464.0,-7.0
120,-12.0,-69.0,-56.0,-10.0,-46464.0,-11.0
160,-23.0,48.0,7.0,-11.0,-46464.0,4.0
200,-18.0,-18.0,-36.0,-4.0,-46464.0,-18.0
240,-10.0,-21.0,-31.0,-9.0,-46464.0,-8.0
280,-38.0,51.0,6.0,-8.0,-46464.0,-6.0
320,-4.0,4.0,-44.0,-8.0,-46464.0,-8.0
360,-8.0,-23.0,-14.0,-14.0,-46464.0,1.0
400,-7.0,125.0,10.0,-7.0,-46464.0,-2.0
440,20.0,-115.0,-51.0,-3.0,-46464.0,-6.0
480,-13.0,155.0,39.0,-6.0,-46464.0,20.0
520,23.0,-67.0,-38.0,1.0,-46464.0,-14.0
560,16.0,56.0,-1.0,-6.0,-46464.0,23.0
600,14.0,4.0,0.0,-4.0,-46464.0,9.0
640,24.0,23.0,-18.0,-6.0,-46464.0,6.0
680,19.0,-67.0,-14.0,-9.0,-46464.0,14.0
720,2.0,108.0,23.0,-4.0,-46464.0,7.0
760,36.0,-152.0,-71.0,-1.0,-46464.0,-7.0
800,-7.0,102.0,33.0,-5.0,-46464.0,18.0
840,20.0,-89.0,-46.0,2.0,-46464.0,-17.0
880,9.0,-18.0,-23.0,-6.0,-46464.0,12.0
920,-1.0,3.0,-10.0,-5.0,-46464.0,-4.0
960,19.0,-48.0,-33.0,-4.0,-46464.0,-14.0
1000,17.0,-24.0,-34.0,-6.0,-46464.0,5.0
1040,25.0,27.0,0.0,-2.0,-46464.0,-17.0
1080,41.0,-64.0,-63.0,-6.0,-46464.0,-10.0
1120,27.0,27.0,17.0,-10.0,-46464.0,-1.0
1160,38.0,52.0,-43.0,-6.0,-46464.0,-5.0
1200,59.0,-108.0,-40.0,-13.0,-46464.0,5.0
1240,31.0,186.0,32.0,-13.0,-46464.0,12.0
1280,83.0,-139.0,-92.0,-9.0,-46464.0,-5.0
1320,45.0,131.0,24.0,-13.0,-46464.0,21.0
1360,65.0,-6.0,-42.0,-12.0,-46464.0,-5.0
1400,65.0,-6.0,-53.0,-18.0,-46464.0,12.0
1440,52.0,66.0,1.0,-19.0,-46464.0,17.0
1480,60.0,-7.0,-59.0,-15.0,-46464.0,-5.0
1520,57.0,4.0,-39.0,-19.0,-46464.0,14.0
1560,33.0,62.0,-8.0,-10.0,-46464.0,-2.0
1600,46.0,-30.0,-82.0,-8.0,-46464.0,0.0
1640,26.0,-11.0,-5.0,-13.0,-46464.0,4.0
1680,12.0,91.0,-19.0,-11.0,-46464.0,-5.0
1720,40.0,-119.0,-75.0,-15.0,-46464.0,-5.0
1760,-2.0,118.0,39.0,-16.0,-46464.0,10.0
1800,24.0,-75.0,-44.0,-10.0,-46464.0,-17.0
1840,-4.0,-4.0,-13.0,-16.0,-46464.0,12.0
1880,-18.0,57.0,31.0,-14.0,-46464.0,-5.0
1920,-9.0,-73.0,-48.0,-19.0,-46464.0,-1.0
1960,-21.0,26.0,45.0,-25.0,-46464.0,13.0
2000,-25.0,18.0,-3.0,-20.0,-46464.0,2.0
2040,-14.0,-85.0,-18.0,-27.0,-46464.0,9.0
2080,-42.0,74.0,64.0,-26.0,-46464.0,14.0
2120,-29.0,-67.0,-34.0,-23.0,-46464.0,-1.0
2160,-39.0,-21.0,31.0,-30.0,-46464.0,14.0
2200,-64.0,48.0,26.0,-25.0,-46464.0,-2.0
2240,-42.0,-95.0,-21.0,-23.0,-46464.0,-1.0
2280,-73.0,57.0,32.0,-22.0,-46464.0,4.0
2320,-61.0,-34.0,-6.0,-13.0,-46464.0,-14.0
2360,-74.0,-49.0,-8.0,-15.0,-46464.0,-10.0
2400,-89.0,76.0,37.0,-9.0,-46464.0,-12.0
2440,-73.0,-62.0,-54.0,-2.0,-46464.0,-19.0
2480,-78.0,26.0,30.0,-8.0,-46464.0,-15.0
2520,-90.0,30.0,0.0,-1.0,-46464.0,-21.0
2560,-73.0,-42.0,-23.0,-3.0,-46464.0,-15.0
2600,-99.0,60.0,10.0,-3.0,-46464.0,-12.0
2640,-91.0,-15.0,-10.0,2.0,-46464.0,-22.0
2680,-82.0,2.0,-11.0,-4.0,-46464.0,-7.0
2720,-90.0,17.0,3.0,0.0,-46464.0,-6.0
2760,-69.0,9.0,6.0,-2.0,-46464.0,-11.0
2800,-67.0,-49.0,0.0,-6.0,-46464.0,4.0
2840,-73.0,74.0,59.0,-1.0,-46464.0,-3.0
2880,-52.0,-107.0,-37.0,-4.0,-46464.0,1.0
2920,-61.0,57.0,58.0,-6.0,-46464.0,7.0
2960,-44.0,-43.0,4.0,2.0,-46464.0,-2.0
3000,-30.0,-27.0,15.0,-4.0,-46464.0,6.0
3040,-44.0,11.0,22.0,0.0,-46464.0,1.0
3080,-23.0,-49.0,13.0,0.0,-46464.0,-12.0
3120,-21.0,-29.0,9.0,1.0,-46464.0,7.0
3160,-28.0,15.0,27.0,4.0,-46464.0,-14.0
3200,-8.0,-49.0,-26.0,1.0,-46464.0,-11.0
3240,-27.0,-14.0,24.0,0.0,-46464.0,-10.0
3280,-13.0,64.0,2.0,7.0,-46464.0,-11.0
3320,1.0,-138.0,-65.0,1.0,-46464.0,-11.0
3360,-22.0,179.0,84.0,0.0,-46464.0,-8.0
3400,13.0,-157.0,-92.0,4.0,-46464.0,-15.0
3440,3.0,128.0,36.0,-2.0,-46464.0,5.0
3480,10.0,-31.0,-41.0,1.0,-46464.0,-10.0
3520,24.0,3.0,-35.0,-6.0,-46464.0,3.0
3560,12.0,29.0,3.0,-9.0,-46464.0,9.0
3600,7.0,32.0,-42.0,-4.0,-46464.0,-3.0
3640,31.0,-61.0,-50.0,-6.0,-46464.0,1.0
3680,2.0,125.0,9.0,-2.0,-46464.0,10.0
3720,62.0,-115.0,-48.0,1.0,-46464.0,-6.0
3760,27.0,103.0,17.0,-8.0,-46464.0,21.0
3800,44.0,-28.0,-38.0,-1.0,-46464.0,-10.0
3840,47.0,19.0,-26.0,-2.0,-46464.0,8.0
3880,35.0,-20.0,-4.0,-1.0,-46464.0,7.0
3920,27.0,33.0,-14.0,-1.0,-46464.0,-12.0
3960,31.0,-86.0,-60.0,-8.0,-46464.0,6.0
4000,7.0,88.0,15.0,-9.0,-46464.0,-3.0
4040,41.0,-89.0,-56.0,-11.0,-46464.0,-26.0
4080,12.0,21.0,0.0,-16.0,-46464.0,-13.0
4120,12.0,20.0,-1.0,-13.0,-46464.0,-2.0
4160,8.0,-105.0,-73.0,-17.0,-46464.0,-6.0
4200,-13.0,71.0,33.0,-24.0,-46464.0,-3.0
4240,3.0,-53.0,-40.0,-23.0,-46464.0,-12.0
4280,7.0,-27.0,-3.0,-25.0,-46464.0,6.0
4320,-26.0,58.0,31.0,-22.0,-46464.0,-9.0
4360,9.0,-96.0,-25.0,-22.0,-46464.0,-13.0
4400,-30.0,28.0,29.0,-24.0,-46464.0,16.0
4440,-16.0,2.0,15.0,-23.0,-46464.0,-3.0
4480,-6.0,-39.0,-6.0,-26.0,-46464.0,-1.0
4520,-10.0,57.0,33.0,-23.0,-46464.0,11.0
4560,-4.0,-18.0,-16.0,-11.0,-46464.0,-12.0
