Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,36.0,103.0,-121.0,-46464.0,81.0
40,-78.0,-66.0,-73.0,-100.0,-46464.0,3.0
80,-77.0,-181.0,-24.0,-63.0,-46464.0,19.0
120,-81.0,54.0,156.0,-11.0,-46464.0,20.0
160,-48.0,-172.0,45.0,52.0,-46464.0,-135.0
200,-119.0,42.0,31.0,7.0,-46464.0,88.0
240,-97.0,-64.0,29.0,12.0,-46464.0,-197.0
280,-68.0,-175.0,36.0,24.0,-46464.0,-98.0
320,-90.0,52.0,76.0,35.0,-46464.0,-165.0
360,-80.0,-174.0,-127.0,-11.0,-46464.0,-7.0
400,-73.0,-114.0,41.0,-77.0,-46464.0,-93.0
440,-91.0,-5.0,115.0,-124.0,-46464.0,-91.0
480,-30.0,-188.0,-59.0,-75.0,-46464.0,-96.0
520,-60.0,-14.0,2.0,-30.0,-46464.0,-65.0
560,-38.0,-82.0,21.0,-30.0,-46464.0,-114.0
600,-41.0,-82.0,14.0,-40.0,-46464.0,-30.0
640,-29.0,-112.0,7.0,-34.0,-46464.0,-2.0
680,7.0,-88.0,23.0,-26.0,-46464.0,72.0
720,12.0,-88.0,42.0,-3.0,-46464.0,-84.0
760,8.0,147.0,56.0,59.0,-46464.0,-157.0
800,42.0,-200.0,-59.0,100.0,-46464.0,-136.0
840,-2.0,0.0,91.0,23.0,-46464.0,91.0
880,33.0,-107.0,-25.0,-39.0,-46464.0,-76.0
920,97.0,-69.0,-34.0,-1.0,-46464.0,-140.0
960,71.0,80.0,3.0,17.0,-46464.0,-53.0
1000,77.0,-187.0,-64.0,-4.0,-46464.0,-111.0
1040,30.0,-31.0,4.0,45.0,-46464.0,-98.0
1080,64.0,-30.0,0.0,58.0,-46464.0,-133.0
1120,86.0,-100.0,-65.0,0.0,-46464.0,-53.0
1160,64.0,-25.0,33.0,-2.0,-46464.0,26.0
1200,79.0,-34.0,15.0,-24.0,-46464.0,-156.0
1240,91.0,-113.0,-24.0,-19.0,-46464.0,27.0
1280,61.0,75.0,26.0,22.0,-46464.0,-11.0
1320,103.0,-143.0,35.0,49.0,-46464.0,-14.0
1360,97.0,-46.0,89.0,27.0,-46464.0,-62.0
1400,102.0,-16.0,-14.0,-51.0,-46464.0,25.0
