Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,-160.0,4.0,-83.0,110.0,-104.0
40,-145.0,-28.0,105.0,-54.0,155.0,-36.0
80,-155.0,-54.0,79.0,-11.0,156.0,-87.0
120,-105.0,-76.0,54.0,26.0,146.0,-115.0
160,-125.0,-21.0,64.0,56.0,126.0,-102.0
200,-121.0,-16.0,71.0,71.0,123.0,-123.0
240,-126.0,-125.0,-33.0,22.0,113.0,-56.0
280,-121.0,41.0,52.0,-35.0,75.0,-50.0
320,-71.0,-152.0,-29.0,-55.0,76.0,-73.0
360,-92.0,-14.0,-25.0,-58.0,91.0,-50.0
400,-98.0,-30.0,-57.0,-21.0,114.0,-123.0
440,-30.0,-139.0,-67.0,-10.0,114.0,-9.0
480,-47.0,-85.0,-32.0,-71.0,71.0,31.0
520,-14.0,-77.0,-31.0,-121.0,70.0,20.0
560,4.0,-160.0,-37.0,-103.0,116.0,79.0
600,-49.0,86.0,65.0,-32.0,190.0,-51.0
640,-31.0,-86.0,-53.0,-3.0,255.0,-24.0
680,-18.0,48.0,41.0,-23.0,235.0,29.0
720,40.0,26.0,55.0,-53.0,151.0,71.0
760,110.0,7.0,-22.0,-72.0,76.0,78.0
800,101.0,16.0,-11.0,-62.0,48.0,19.0
840,100.0,74.0,17.0,-2.0,84.0,-76.0
880,107.0,-48.0,-64.0,69.0,129.0,-56.0
920,79.0,166.0,3.0,72.0,116.0,-33.0
960,170.0,-113.0,-95.0,17.0,109.0,31.0
1000,158.0,-18.0,4.0,-23.0,102.0,60.0
1040,125.0,118.0,-26.0,-18.0,108.0,50.0
1080,164.0,-81.0,-128.0,1.0,126.0,16.0
1120,146.0,95.0,1.0,6.0,98.0,14.0
1160,189.0,13.0,-11.0,-6.0,31.0,4.0
1200,203.0,-8.0,-66.0,-68.0,-9.0,109.0
1240,182.0,124.0,-13.0,-109.0,-14.0,107.0
1280,216.0,-28.0,-6.0,-104.0,18.0,110.0
1320,200.0,56.0,37.0,-65.0,32.0,83.0
1360,204.0,139.0,27.0,-4.0,4.0,45.0
1400,250.0,-8.0,-19.0,40.0,-30.0,60.0
1440,224.0,110.0,117.0,41.0,-61.0,70.0
1480,224.0,79.0,54.0,34.0,-74.0,68.0
1520,245.0,41.0,2.0,37.0,-66.0,53.0
1560,208.0,137.0,77.0,75.0,-84.0,28.0
1600,244.0,73.0,30.0,84.0,-94.0,21.0
1640,231.0,32.0,-23.0,34.0,-89.0,77.0
1680,191.0,161.0,14.0,-11.0,-88.0,116.0
1720,233.0,-16.0,-46.0,-35.0,-84.0,115.0
1760,191.0,163.0,14.0,-34.0,-98.0,118.0
1800,211.0,87.0,-50.0,-15.0,-112.0,120.0
1840,200.0,40.0,-62.0,-1.0,-106.0,127.0
1880,152.0,162.0,51.0,3.0,-86.0,147.0
1920,171.0,106.0,0.0,-13.0,-68.0,118.0
1960,183.0,38.0,5.0,-8.0,-67.0,147.0
2000,140.0,229.0,133.0,7.0,-59.0,60.0
2040,173.0,-18.0,12.0,33.0,-44.0,36.0
2080,81.0,155.0,58.0,53.0,-47.0,139.0
2120,89.0,128.0,55.0,69.0,-62.0,61.0
2160,126.0,44.0,17.0,3.0,-60.0,137.0
2200,83.0,174.0,75.0,-16.0,-43.0,91.0
2240,69.0,65.0,-50.0,-31.0,-20.0,106.0
2280,32.0,117.0,-19.0,33.0,-25.0,77.0
2320,-1.0,167.0,30.0,104.0,-23.0,110.0
2360,35.0,93.0,-77.0,45.0,1.0,161.0
2400,7.0,95.0,-97.0,-7.0,4.0,97.0
2440,-1.0,176.0,1.0,-4.0,1.0,118.0
2480,20.0,40.0,-110.0,-33.0,44.0,80.0
2520,-18.0,197.0,-43.0,5.0,29.0,156.0
2560,-2.0,48.0,-35.0,29.0,10.0,67.0
2600,-1.0,67.0,-26.0,-14.0,22.0,62.0
2640,-16.0,162.0,-3.0,-83.0,54.0,76.0
2680,20.0,25.0,-52.0,-97.0,72.0,76.0
2720,-2.0,77.0,85.0,-60.0,42.0,157.0
2760,-22.0,196.0,17.0,-48.0,20.0,142.0
2800,29.0,78.0,-88.0,-55.0,-9.0,225.0
2840,-17.0,158.0,96.0,-4.0,21.0,110.0
2880,-16.0,141.0,56.0,38.0,104.0,90.0
2920,8.0,159.0,-27.0,71.0,107.0,150.0
2960,8.0,210.0,25.0,106.0,80.0,36.0
3000,44.0,7.0,24.0,64.0,29.0,110.0
3040,11.0,151.0,48.0,32.0,-13.0,60.0
3080,6.0,107.0,-139.0,30.0,-26.0,99.0
3120,43.0,-2.0,-109.0,6.0,-18.0,99.0
3160,29.0,76.0,58.0,-35.0,7.0,30.0
3200,54.0,27.0,-83.0,-44.0,-12.0,32.0
3240,47.0,-10.0,-150.0,-18.0,-51.0,50.0
3280,35.0,95.0,62.0,-37.0,-32.0,37.0
3320,77.0,-39.0,13.0,-43.0,-13.0,63.0
3360,33.0,145.0,-64.0,-11.0,-19.0,75.0
3400,24.0,71.0,-68.0,-18.0,-24.0,71.0
3440,99.0,4.0,47.0,-29.0,-22.0,51.0
3480,100.0,75.0,23.0,30.0,-40.0,60.0
3520,100.0,91.0,-64.0,36.0,-49.0,2.0
3560,121.0,-64.0,3.0,-23.0,-35.0,47.0
3600,96.0,97.0,102.0,-10.0,-24.0,-45.0
3640,83.0,-96.0,-132.0,-6.0,-65.0,96.0
3680,78.0,16.0,-49.0,9.0,-96.0,14.0
3720,111.0,-30.0,-32.0,26.0,-71.0,-13.0
3760,110.0,-111.0,-119.0,61.0,-58.0,-75.0
3800,26.0,-48.0,-88.0,21.0,-89.0,63.0
3840,41.0,-56.0,-63.0,-24.0,-81.0,-125.0
3880,100.0,-97.0,13.0,-19.0,-72.0,-117.0
3920,9.0,186.0,-69.0,7.0,-81.0,-41.0
3960,38.0,-247.0,-175.0,-10.0,-56.0,31.0
4000,8.0,79.0,176.0,-44.0,-17.0,101.0
4040,-27.0,-177.0,-133.0,-79.0,-2.0,-19.0
4080,-49.0,3.0,-32.0,-106.0,25.0,-115.0
4120,-57.0,-61.0,48.0,-55.0,30.0,-48.0
4160,-43.0,-191.0,43.0,-8.0,-31.0,-32.0
4200,-54.0,-140.0,39.0,-15.0,-92.0,-111.0
4240,-113.0,-62.0,75.0,-6.0,-54.0,-242.0
4280,-98.0,-116.0,70.0,23.0,2.0,-63.0
4320,-124.0,-206.0,20.0,48.0,1.0,-43.0
4360,-157.0,-107.0,120.0,37.0,-14.0,-119.0
4400,-158.0,-175.0,39.0,18.0,1.0,-91.0
4440,-216.0,-79.0,12.0,-10.0,14.0,-37.0
4480,-194.0,-78.0,66.0,-31.0,34.0,-109.0
4520,-167.0,-187.0,-17.0,-26.0,51.0,-144.0
4560,-206.0,-8.0,64.0,-27.0,19.0,-158.0
4600,-199.0,-182.0,-47.0,-78.0,-1.0,-86.0
4640,-214.0,-170.0,8.0,-148.0,3.0,-84.0
4680,-240.0,-98.0,73.0,-120.0,-6.0,-110.0
4720,-212.0,-176.0,-43.0,-52.0,4.0,-197.0
4760,-227.0,-10.0,44.0,-8.0,54.0,-180.0
4800,-223.0,-55.0,66.0,34.0,105.0,-196.0
4840,-224.0,-220.0,63.0,14.0,73.0,-165.0
4880,-283.0,11.0,152.0,1.0,32.0,-143.0
4920,-249.0,-192.0,-2.0,-15.0,46.0,-117.0
4960,-246.0,-54.0,122.0,-32.0,81.0,-154.0
5000,-247.0,-90.0,75.0,-5.0,62.0,-125.0
5040,-237.0,-155.0,-8.0,-28.0,55.0,-130.0
5080,-286.0,-114.0,65.0,-44.0,60.0,-82.0
5120,-275.0,-113.0,40.0,-54.0,48.0,-84.0
5160,-215.0,-214.0,-41.0,-71.0,50.0,-78.0
5200,-215.0,-8.0,50.0,-42.0,24.0,-66.0
5240,-185.0,-168.0,-41.0,-5.0,12.0,-187.0
5280,-211.0,-96.0,15.0,25.0,39.0,-69.0
5320,-220.0,-9.0,18.0,27.0,73.0,-88.0
5360,-153.0,-155.0,-65.0,-18.0,85.0,-34.0
5400,-170.0,-40.0,41.0,-1.0,39.0,-55.0
5440,-142.0,-20.0,-1.0,37.0,10.0,-77.0
5480,-103.0,-184.0,-111.0,-15.0,-4.0,-68.0
5520,-125.0,100.0,54.0,1.0,-29.0,-80.0
5560,-100.0,-115.0,-93.0,28.0,-25.0,-161.0
