Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-102.0,96.0,92.0,-14.0,36.0,-49.0
40,-97.0,-187.0,-41.0,6.0,32.0,-19.0
80,-137.0,152.0,116.0,-4.0,30.0,-11.0
120,-107.0,-94.0,-19.0,-4.0,31.0,6.0
160,-106.0,-2.0,81.0,-41.0,31.0,13.0
200,-138.0,41.0,69.0,-20.0,16.0,-14.0
240,-105.0,5.0,8.0,8.0,45.0,24.0
280,-144.0,-97.0,36.0,-16.0,74.0,-54.0
320,-184.0,125.0,130.0,37.0,69.0,-51.0
360,-120.0,-167.0,-64.0,31.0,75.0,18.0
400,-152.0,83.0,87.0,-44.0,62.0,-13.0
440,-128.0,-84.0,-11.0,-10.0,20.0,-51.0
480,-118.0,-19.0,38.0,8.0,-15.0,-51.0
520,-132.0,20.0,58.0,18.0,-45.0,18.0
560,-100.0,-53.0,-10.0,-17.0,-38.0,26.0
600,-92.0,-12.0,71.0,-15.0,-3.0,-72.0
640,-96.0,56.0,61.0,43.0,17.0,12.0
680,-44.0,-88.0,-52.0,24.0,43.0,12.0
720,-74.0,61.0,53.0,35.0,48.0,-35.0
760,-32.0,-11.0,33.0,43.0,25.0,36.0
800,-7.0,-75.0,1.0,-18.0,4.0,54.0
840,-53.0,66.0,53.0,1.0,-21.0,12.0
880,-5.0,-43.0,9.0,29.0,-12.0,-54.0
920,4.0,1.0,29.0,37.0,-12.0,-61.0
960,2.0,-6.0,23.0,28.0,-45.0,17.0
1000,33.0,-79.0,-26.0,-12.0,-56.0,-28.0
1040,5.0,-16.0,8.0,-29.0,-65.0,27.0
1080,4.0,-20.0,3.0,-18.0,-55.0,-24.0
1120,32.0,-128.0,-22.0,17.0,-24.0,-33.0
1160,-2.0,43.0,32.0,63.0,-13.0,-4.0
1200,45.0,-95.0,-58.0,33.0,-12.0,-53.0
1240,38.0,-48.0,0.0,21.0,-3.0,-19.0
1280,21.0,39.0,4.0,33.0,-9.0,-33.0
1320,68.0,-130.0,-108.0,14.0,-17.0,-42.0
1360,51.0,30.0,24.0,40.0,-38.0,-44.0
1400,62.0,-32.0,-44.0,45.0,-27.0,-17.0
1440,99.0,-58.0,-91.0,-2.0,7.0,-13.0
1480,63.0,11.0,-16.0,3.0,21.0,-69.0
1520,82.0,-49.0,-58.0,8.0,35.0,-21.0
1560,65.0,-59.0,-27.0,-6.0,18.0,36.0
1600,31.0,118.0,-8.0,1.0,22.0,-13.0
1640,89.0,-149.0,-68.0,13.0,34.0,-73.0
1680,43.0,94.0,83.0,25.0,18.0,27.0
