Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,22.0,-30.0,21.0,-46464.0,14.0
40,32.0,-144.0,-85.0,-44.0,-46464.0,51.0
80,-9.0,52.0,14.0,-53.0,-46464.0,-36.0
120,7.0,-59.0,-42.0,-37.0,-46464.0,-36.0
160,-17.0,-72.0,-50.0,-22.0,-46464.0,-28.0
200,-31.0,58.0,29.0,-20.0,-46464.0,-58.0
240,-9.0,-141.0,-68.0,-55.0,-46464.0,-39.0
280,-56.0,17.0,4.0,-53.0,-46464.0,-62.0
320,-80.0,5.0,-32.0,-16.0,-46464.0,-26.0
360,-49.0,-67.0,-14.0,34.0,-46464.0,-14.0
400,-79.0,73.0,2.0,62.0,-46464.0,-27.0
440,-66.0,-65.0,-25.0,64.0,-46464.0,-35.0
480,-93.0,-11.0,31.0,70.0,-46464.0,-35.0
520,-108.0,79.0,18.0,81.0,-46464.0,-16.0
560,-66.0,-74.0,-31.0,89.0,-46464.0,-79.0
600,-89.0,9.0,56.0,84.0,-46464.0,-100.0
640,-92.0,-46.0,-4.0,73.0,-46464.0,-88.0
680,-102.0,-80.0,-67.0,51.0,-46464.0,-64.0
720,-111.0,14.0,14.0,-5.0,-46464.0,-25.0
760,-79.0,-27.0,-13.0,-47.0,-46464.0,-27.0
800,-82.0,-88.0,-12.0,-64.0,-46464.0,-40.0
840,-142.0,116.0,39.0,-36.0,-46464.0,-78.0
880,-128.0,-135.0,-80.0,28.0,-46464.0,-104.0
920,-173.0,91.0,41.0,22.0,-46464.0,0.0
960,-155.0,-61.0,3.0,-10.0,-46464.0,60.0
1000,-129.0,-31.0,-15.0,-31.0,-46464.0,61.0
1040,-137.0,36.0,12.0,-10.0,-46464.0,13.0
1080,-126.0,-39.0,-7.0,43.0,-46464.0,-42.0
1120,-146.0,-47.0,46.0,82.0,-46464.0,-39.0
1160,-166.0,73.0,38.0,89.0,-46464.0,-46.0
1200,-116.0,-147.0,-63.0,32.0,-46464.0,-16.0
1240,-135.0,19.0,15.0,-30.0,-46464.0,39.0
1280,-112.0,-73.0,-18.0,-39.0,-46464.0,10.0
1320,-125.0,-44.0,-25.0,-3.0,-46464.0,-20.0
1360,-157.0,113.0,-31.0,38.0,-46464.0,1.0
1400,-118.0,-40.0,-59.0,26.0,-46464.0,38.0
1440,-125.0,49.0,4.0,2.0,-46464.0,53.0
1480,-117.0,56.0,-22.0,-8.0,-46464.0,19.0
1520,-97.0,-29.0,-96.0,13.0,-46464.0,-21.0
1560,-121.0,40.0,-35.0,25.0,-46464.0,77.0
1600,-104.0,31.0,-71.0,15.0,-46464.0,-5.0
1640,-81.0,-96.0,-100.0,-4.0,-46464.0,44.0
1680,-110.0,118.0,16.0,-3.0,-46464.0,-15.0
1720,-75.0,-99.0,-64.0,29.0,-46464.0,-9.0
1760,-94.0,45.0,-4.0,22.0,-46464.0,4.0
1800,-76.0,4.0,-10.0,3.0,-46464.0,-35.0
1840,-43.0,-42.0,-4.0,-28.0,-46464.0,83.0
1880,-95.0,69.0,-6.0,-15.0,-46464.0,-21.0
1920,-82.0,86.0,-26.0,3.0,-46464.0,51.0
1960,-87.0,-53.0,-22.0,5.0,-46464.0,135.0
2000,-105.0,137.0,77.0,2.0,-46464.0,146.0
2040,-67.0,-35.0,-21.0,-11.0,-46464.0,110.0
2080,-73.0,69.0,15.0,-26.0,-46464.0,25.0
2120,-76.0,85.0,-29.0,11.0,-46464.0,37.0
2160,-53.0,-45.0,-40.0,25.0,-46464.0,6.0
2200,-110.0,93.0,-6.0,25.0,-46464.0,33.0
2240,-91.0,-6.0,-68.0,22.0,-46464.0,50.0
2280,-103.0,-34.0,-28.0,7.0,-46464.0,16.0
2320,-134.0,65.0,46.0,31.0,-46464.0,75.0
2360,-109.0,-3.0,-19.0,37.0,-46464.0,-21.0
2400,-122.0,28.0,-24.0,8.0,-46464.0,61.0
2440,-117.0,91.0,1.0,2.0,-46464.0,-6.0
2480,-111.0,-49.0,-19.0,-24.0,-46464.0,31.0
2520,-158.0,144.0,24.0,-32.0,-46464.0,76.0
2560,-132.0,-31.0,-54.0,-33.0,-46464.0,91.0
2600,-152.0,15.0,7.0,-25.0,-46464.0,46.0
2640,-178.0,109.0,25.0,9.0,-46464.0,52.0
2680,-150.0,-43.0,-71.0,30.0,-46464.0,-17.0
2720,-179.0,38.0,-15.0,44.0,-46464.0,-13.0
2760,-181.0,1.0,-14.0,33.0,-46464.0,-55.0
2800,-181.0,-86.0,-81.0,4.0,-46464.0,-12.0
2840,-212.0,30.0,-13.0,-19.0,-46464.0,-26.0
2880,-192.0,-31.0,-76.0,-31.0,-46464.0,-50.0
2920,-176.0,-36.0,-49.0,-6.0,-46464.0,-74.0
2960,-201.0,111.0,-50.0,23.0,-46464.0,-40.0
3000,-165.0,-110.0,-98.0,26.0,-46464.0,-67.0
3040,-211.0,34.0,-13.0,0.0,-46464.0,-28.0
3080,-208.0,5.0,-44.0,-27.0,-46464.0,-58.0
