Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-40.0,-132.0,-2.0,-1.0,50.0
40,-28.0,105.0,-50.0,-9.0,43.0,-31.0
80,-24.0,-1.0,-87.0,18.0,57.0,8.0
120,-17.0,-10.0,-64.0,45.0,89.0,-68.0
160,-36.0,108.0,-30.0,47.0,107.0,6.0
200,10.0,-27.0,-107.0,14.0,103.0,7.0
240,-25.0,-28.0,-41.0,-30.0,82.0,58.0
280,-51.0,74.0,15.0,-67.0,33.0,60.0
320,-44.0,-67.0,-72.0,-61.0,33.0,75.0
360,-105.0,167.0,28.0,-45.0,61.0,53.0
400,-81.0,19.0,-1.0,-20.0,98.0,5.0
440,-91.0,25.0,7.0,-11.0,143.0,9.0
480,-122.0,127.0,4.0,-18.0,144.0,83.0
520,-100.0,-39.0,-55.0,-37.0,114.0,49.0
560,-115.0,10.0,21.0,-35.0,92.0,40.0
600,-136.0,61.0,5.0,2.0,84.0,-18.0
640,-119.0,-29.0,-98.0,31.0,107.0,-47.0
680,-157.0,101.0,11.0,54.0,138.0,-48.0
720,-127.0,8.0,11.0,71.0,141.0,-53.0
760,-121.0,-24.0,-44.0,40.0,115.0,-25.0
800,-140.0,77.0,11.0,-10.0,60.0,86.0
840,-107.0,-27.0,-10.0,-44.0,38.0,101.0
880,-106.0,51.0,47.0,-18.0,57.0,31.0
920,-123.0,119.0,38.0,37.0,58.0,9.0
960,-80.0,36.0,-19.0,79.0,62.0,-24.0
1000,-88.0,76.0,78.0,63.0,53.0,23.0
1040,-56.0,51.0,88.0,21.0,33.0,-17.0
1080,-33.0,-25.0,9.0,-15.0,2.0,57.0
1120,-58.0,79.0,67.0,-38.0,-26.0,91.0
1160,-16.0,-5.0,15.0,-37.0,-63.0,16.0
1200,-10.0,29.0,25.0,-12.0,-88.0,23.0
1240,-30.0,167.0,51.0,-13.0,-82.0,14.0
1280,11.0,-54.0,-19.0,-56.0,-68.0,58.0
1320,0.0,120.0,135.0,-59.0,-70.0,80.0
1360,44.0,8.0,45.0,-42.0,-103.0,33.0
1400,78.0,43.0,22.0,-16.0,-128.0,67.0
1440,70.0,107.0,45.0,15.0,-124.0,25.0
1480,111.0,32.0,10.0,27.0,-97.0,72.0
1520,111.0,39.0,4.0,21.0,-58.0,77.0
1560,102.0,76.0,40.0,-13.0,-62.0,161.0
1600,155.0,-43.0,-3.0,-30.0,-94.0,163.0
1640,151.0,107.0,89.0,-24.0,-117.0,163.0
1680,185.0,75.0,44.0,18.0,-143.0,82.0
1720,223.0,67.0,24.0,43.0,-165.0,129.0
1760,203.0,135.0,64.0,34.0,-148.0,133.0
1800,229.0,71.0,25.0,5.0,-118.0,132.0
1840,232.0,60.0,24.0,-17.0,-104.0,124.0
1880,215.0,125.0,63.0,-10.0,-111.0,196.0
1920,248.0,4.0,-13.0,-8.0,-92.0,148.0
1960,214.0,129.0,41.0,-18.0,-43.0,111.0
2000,208.0,77.0,1.0,5.0,-28.0,66.0
2040,204.0,0.0,-58.0,23.0,-24.0,79.0
2080,175.0,94.0,11.0,-15.0,-52.0,79.0
2120,184.0,-34.0,-74.0,-55.0,-94.0,54.0
2160,178.0,17.0,-48.0,-78.0,-124.0,66.0
2200,154.0,43.0,-22.0,-80.0,-134.0,34.0
2240,187.0,-56.0,-63.0,-49.0,-110.0,-34.0
2280,147.0,40.0,-22.0,-22.0,-41.0,-113.0
2320,132.0,-6.0,-23.0,-1.0,53.0,-115.0
2360,152.0,-108.0,-37.0,-5.0,124.0,-106.0
2400,111.0,-28.0,5.0,-45.0,134.0,-19.0
2440,130.0,-106.0,-53.0,-69.0,107.0,-72.0
2480,129.0,-85.0,-27.0,-45.0,73.0,-87.0
2520,109.0,-23.0,38.0,24.0,37.0,-121.0
2560,117.0,-157.0,-29.0,44.0,45.0,-104.0
2600,82.0,-38.0,42.0,17.0,87.0,-133.0
2640,91.0,-64.0,77.0,13.0,127.0,-133.0
2680,107.0,-141.0,3.0,30.0,153.0,-109.0
2720,69.0,-50.0,50.0,32.0,146.0,-93.0
2760,76.0,-136.0,-17.0,39.0,143.0,-152.0
2800,65.0,-116.0,-9.0,33.0,177.0,-171.0
2840,23.0,-82.0,-2.0,-3.0,203.0,-126.0
2880,36.0,-217.0,-90.0,-35.0,209.0,-158.0
2920,-9.0,-146.0,-4.0,-38.0,191.0,-210.0
2960,-32.0,-67.0,1.0,-16.0,154.0,-246.0
3000,-3.0,-199.0,-110.0,-24.0,125.0,-214.0
3040,-28.0,-51.0,3.0,-45.0,108.0,-167.0
3080,6.0,-177.0,-29.0,-55.0,118.0,-183.0
3120,-22.0,-135.0,-35.0,-77.0,150.0,-100.0
3160,-70.0,-18.0,20.0,-73.0,187.0,-58.0
3200,-56.0,-163.0,-9.0,-46.0,233.0,-129.0
3240,-68.0,-21.0,64.0,-4.0,255.0,-155.0
3280,-43.0,-44.0,49.0,43.0,216.0,-193.0
3320,-16.0,-153.0,-23.0,30.0,162.0,-112.0
3360,-29.0,-45.0,66.0,-27.0,109.0,-81.0
3400,6.0,-146.0,0.0,-76.0,62.0,-55.0
3440,17.0,-105.0,-23.0,-55.0,50.0,-59.0
3480,0.0,-2.0,31.0,-20.0,50.0,-74.0
3520,63.0,-119.0,-17.0,-7.0,51.0,8.0
3560,56.0,-40.0,19.0,-31.0,67.0,9.0
3600,51.0,-26.0,23.0,-48.0,71.0,55.0
3640,66.0,-110.0,-32.0,-40.0,65.0,49.0
