Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,130.0,-27.0,31.0,-53.0,69.0
40,-126.0,67.0,-44.0,44.0,-40.0,26.0
80,-133.0,49.0,-91.0,55.0,-6.0,19.0
120,-145.0,130.0,-56.0,39.0,4.0,26.0
160,-79.0,24.0,-135.0,20.0,10.0,-22.0
200,-90.0,-21.0,-127.0,13.0,9.0,-32.0
240,-139.0,137.0,-99.0,32.0,24.0,-20.0
280,-137.0,-138.0,-242.0,34.0,71.0,-32.0
320,-197.0,145.0,-79.0,7.0,102.0,-2.0
360,-132.0,-77.0,-168.0,2.0,101.0,-39.0
400,-117.0,65.0,-109.0,-6.0,101.0,-41.0
440,-133.0,49.0,-93.0,-19.0,126.0,-20.0
480,-126.0,18.0,-109.0,5.0,172.0,-82.0
520,-162.0,-48.0,-116.0,24.0,199.0,-37.0
560,-188.0,123.0,-75.0,10.0,213.0,-99.0
600,-140.0,-148.0,-197.0,-10.0,196.0,-54.0
640,-177.0,101.0,-50.0,0.0,148.0,-35.0
680,-164.0,-63.0,-139.0,-17.0,122.0,-42.0
720,-188.0,0.0,-83.0,-50.0,148.0,3.0
760,-223.0,77.0,-28.0,-60.0,190.0,-4.0
800,-202.0,-7.0,-77.0,-34.0,238.0,-38.0
840,-217.0,58.0,-34.0,3.0,257.0,-28.0
880,-209.0,142.0,-25.0,4.0,226.0,18.0
920,-161.0,8.0,-86.0,-10.0,228.0,-6.0
960,-202.0,115.0,24.0,-31.0,217.0,31.0
1000,-187.0,139.0,11.0,-43.0,174.0,32.0
1040,-176.0,-12.0,-49.0,-61.0,165.0,72.0
1080,-202.0,262.0,116.0,-67.0,166.0,51.0
1120,-127.0,20.0,26.0,-75.0,153.0,90.0
1160,-126.0,192.0,62.0,-65.0,113.0,112.0
1200,-118.0,150.0,57.0,-50.0,81.0,70.0
1240,-97.0,97.0,50.0,-34.0,70.0,71.0
1280,-120.0,156.0,72.0,-10.0,75.0,53.0
1320,-94.0,151.0,69.0,-16.0,99.0,67.0
1360,-79.0,52.0,18.0,9.0,75.0,40.0
1400,-109.0,193.0,109.0,-15.0,18.0,149.0
1440,-58.0,86.0,36.0,-49.0,31.0,61.0
1480,-72.0,46.0,25.0,-29.0,34.0,149.0
1520,-114.0,218.0,60.0,21.0,11.0,61.0
1560,-72.0,-7.0,-69.0,58.0,-18.0,94.0
1600,-98.0,146.0,16.0,31.0,-59.0,134.0
1640,-37.0,78.0,-19.0,-15.0,-72.0,132.0
1680,-13.0,-16.0,-78.0,-28.0,-84.0,98.0
1720,-60.0,140.0,20.0,-15.0,-70.0,22.0
1760,-50.0,-23.0,-27.0,38.0,-49.0,-24.0
1800,-69.0,-25.0,-54.0,60.0,-37.0,36.0
1840,-61.0,107.0,-22.0,57.0,-29.0,-89.0
1880,3.0,-126.0,-117.0,41.0,-52.0,-12.0
1920,-28.0,40.0,-25.0,28.0,-100.0,-21.0
1960,-28.0,-6.0,-106.0,3.0,-151.0,-7.0
2000,-14.0,-105.0,-124.0,-18.0,-170.0,-28.0
2040,-55.0,69.0,20.0,-24.0,-172.0,-64.0
2080,-4.0,-31.0,-104.0,11.0,-151.0,-52.0
2120,-12.0,-87.0,-94.0,18.0,-99.0,-57.0
