Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,65.0,-115.0,4.0,-46464.0,-42.0
40,85.0,-83.0,-144.0,-24.0,-46464.0,-87.0
80,76.0,-102.0,-132.0,-73.0,-46464.0,-15.0
120,42.0,-1.0,-111.0,-65.0,-46464.0,-98.0
160,52.0,-163.0,-93.0,-46.0,-46464.0,-115.0
200,-2.0,-62.0,2.0,-13.0,-46464.0,-146.0
240,-11.0,0.0,-33.0,-3.0,-46464.0,-163.0
280,0.0,-170.0,-75.0,3.0,-46464.0,-131.0
320,-22.0,77.0,79.0,42.0,-46464.0,-128.0
360,-16.0,-173.0,-99.0,40.0,-46464.0,-150.0
400,-66.0,5.0,-34.0,7.0,-46464.0,-66.0
440,-83.0,-67.0,-21.0,1.0,-46464.0,-68.0
480,-70.0,-94.0,-16.0,12.0,-46464.0,-91.0
520,-107.0,-54.0,-10.0,30.0,-46464.0,-90.0
560,-111.0,-60.0,-23.0,33.0,-46464.0,-113.0
600,-125.0,-136.0,-22.0,32.0,-46464.0,-107.0
640,-195.0,10.0,22.0,14.0,-46464.0,-177.0
680,-180.0,-125.0,-55.0,30.0,-46464.0,-101.0
720,-208.0,-64.0,-28.0,37.0,-46464.0,20.0
760,-185.0,15.0,0.0,12.0,-46464.0,-90.0
800,-192.0,-97.0,35.0,53.0,-46464.0,-98.0
840,-252.0,41.0,66.0,61.0,-46464.0,-72.0
880,-260.0,-38.0,41.0,40.0,-46464.0,39.0
920,-252.0,-114.0,69.0,25.0,-46464.0,113.0
960,-302.0,74.0,132.0,-2.0,-46464.0,-15.0
1000,-289.0,-39.0,-8.0,22.0,-46464.0,44.0
1040,-317.0,-9.0,45.0,67.0,-46464.0,86.0
1080,-333.0,80.0,99.0,86.0,-46464.0,-4.0
1120,-323.0,-48.0,63.0,67.0,-46464.0,105.0
1160,-345.0,76.0,107.0,-21.0,-46464.0,89.0
1200,-300.0,-72.0,57.0,-5.0,-46464.0,-16.0
1240,-295.0,26.0,78.0,44.0,-46464.0,-44.0
1280,-288.0,30.0,71.0,72.0,-46464.0,-73.0
1320,-243.0,40.0,0.0,68.0,-46464.0,44.0
1360,-214.0,-78.0,33.0,-9.0,-46464.0,120.0
1400,-247.0,101.0,115.0,-62.0,-46464.0,108.0
1440,-224.0,-103.0,-15.0,12.0,-46464.0,13.0
1480,-258.0,168.0,131.0,88.0,-46464.0,-6.0
1520,-177.0,-34.0,89.0,139.0,-46464.0,12.0
1560,-152.0,0.0,94.0,95.0,-46464.0,-34.0
1600,-146.0,63.0,101.0,10.0,-46464.0,20.0
1640,-113.0,-101.0,70.0,-12.0,-46464.0,25.0
1680,-145.0,20.0,112.0,-3.0,-46464.0,35.0
1720,-171.0,-29.0,56.0,28.0,-46464.0,-39.0
1760,-158.0,-73.0,60.0,16.0,-46464.0,20.0
1800,-180.0,39.0,70.0,-8.0,-46464.0,-9.0
1840,-127.0,-25.0,26.0,-11.0,-46464.0,-24.0
1880,-108.0,-92.0,11.0,-27.0,-46464.0,-11.0
1920,-112.0,46.0,43.0,-16.0,-46464.0,-45.0
1960,-83.0,-102.0,-58.0,0.0,-46464.0,2.0
2000,-83.0,9.0,11.0,-3.0,-46464.0,3.0
2040,-38.0,-6.0,-16.0,4.0,-46464.0,-26.0
2080,14.0,-63.0,-31.0,8.0,-46464.0,3.0
2120,-2.0,75.0,24.0,19.0,-46464.0,-20.0
2160,21.0,-73.0,-36.0,-1.0,-46464.0,87.0
2200,19.0,11.0,-1.0,-20.0,-46464.0,21.0
2240,45.0,95.0,9.0,-23.0,-46464.0,72.0
2280,115.0,19.0,-61.0,-10.0,-46464.0,53.0
2320,118.0,46.0,-24.0,-14.0,-46464.0,29.0
2360,126.0,61.0,23.0,-27.0,-46464.0,34.0
2400,121.0,-44.0,-70.0,-66.0,-46464.0,55.0
2440,103.0,148.0,-12.0,-73.0,-46464.0,78.0
2480,144.0,-40.0,-63.0,-48.0,-46464.0,131.0
2520,146.0,72.0,-10.0,-27.0,-46464.0,96.0
2560,116.0,113.0,-62.0,-16.0,-46464.0,149.0
2600,123.0,14.0,-89.0,-26.0,-46464.0,149.0
2640,90.0,97.0,-24.0,-2.0,-46464.0,103.0
2680,113.0,106.0,-36.0,26.0,-46464.0,61.0
2720,138.0,12.0,-95.0,-7.0,-46464.0,138.0
2760,124.0,174.0,-20.0,-29.0,-46464.0,96.0
2800,157.0,-8.0,-103.0,-21.0,-46464.0,10.0
2840,161.0,105.0,-15.0,-5.0,-46464.0,-46.0
2880,154.0,45.0,-113.0,8.0,-46464.0,36.0
2920,178.0,-10.0,-86.0,-14.0,-46464.0,21.0
2960,157.0,54.0,-26.0,-32.0,-46464.0,-42.0
3000,185.0,53.0,-65.0,-21.0,-46464.0,-61.0
3040,212.0,-66.0,-138.0,-5.0,-46464.0,-19.0
3080,199.0,82.0,-14.0,-3.0,-46464.0,-1.0
3120,226.0,-49.0,-77.0,-20.0,-46464.0,-28.0
3160,189.0,83.0,-65.0,-28.0,-46464.0,-45.0
3200,184.0,44.0,-93.0,9.0,-46464.0,-45.0
3240,214.0,-46.0,-78.0,30.0,-46464.0,-80.0
3280,210.0,16.0,-53.0,4.0,-46464.0,-27.0
3320,227.0,-32.0,-89.0,-43.0,-46464.0,6.0
3360,211.0,-82.0,-139.0,-51.0,-46464.0,-12.0
3400,161.0,106.0,-8.0,-49.0,-46464.0,22.0
3440,168.0,-82.0,-114.0,-21.0,-46464.0,-61.0
3480,144.0,56.0,-82.0,-1.0,-46464.0,27.0
3520,131.0,26.0,-71.0,-42.0,-46464.0,-24.0
3560,149.0,-29.0,-74.0,-37.0,-46464.0,-48.0
3600,142.0,119.0,-20.0,5.0,-46464.0,26.0
3640,176.0,18.0,-83.0,-11.0,-46464.0,13.0
3680,151.0,34.0,-67.0,-10.0,-46464.0,36.0
3720,91.0,184.0,-9.0,-8.0,-46464.0,34.0
3760,94.0,22.0,-90.0,-9.0,-46464.0,44.0
3800,68.0,95.0,-12.0,4.0,-46464.0,113.0
3840,74.0,132.0,-36.0,-3.0,-46464.0,77.0
3880,93.0,3.0,-60.0,-7.0,-46464.0,147.0
3920,51.0,211.0,17.0,-2.0,-46464.0,149.0
3960,76.0,25.0,-53.0,-21.0,-46464.0,162.0
4000,55.0,58.0,25.0,-38.0,-46464.0,185.0
4040,1.0,180.0,55.0,-19.0,-46464.0,80.0
4080,1.0,48.0,4.0,24.0,-46464.0,87.0
4120,-40.0,163.0,49.0,47.0,-46464.0,92.0
4160,-14.0,38.0,78.0,32.0,-46464.0,108.0
4200,-20.0,98.0,43.0,42.0,-46464.0,83.0
4240,-51.0,44.0,31.0,51.0,-46464.0,107.0
4280,-99.0,109.0,45.0,56.0,-46464.0,44.0
4320,-152.0,-96.0,14.0,64.0,-46464.0,13.0
4360,-200.0,256.0,147.0,49.0,-46464.0,32.0
4400,-125.0,-125.0,-2.0,33.0,-46464.0,-20.0
4440,-157.0,111.0,146.0,28.0,-46464.0,17.0
4480,-157.0,-60.0,114.0,51.0,-46464.0,-61.0
4520,-183.0,-21.0,92.0,46.0,-46464.0,-35.0
4560,-239.0,31.0,129.0,12.0,-46464.0,0.0
4600,-245.0,-53.0,124.0,5.0,-46464.0,-83.0
4640,-260.0,-48.0,146.0,41.0,-46464.0,-93.0
4680,-267.0,75.0,147.0,84.0,-46464.0,-175.0
4720,-232.0,-189.0,72.0,62.0,-46464.0,-88.0
4760,-266.0,-24.0,220.0,21.0,-46464.0,-104.0
4800,-234.0,-77.0,139.0,11.0,-46464.0,-97.0
4840,-222.0,-155.0,69.0,46.0,-46464.0,-34.0
4880,-253.0,-7.0,140.0,65.0,-46464.0,-56.0
4920,-238.0,-212.0,87.0,66.0,-46464.0,-96.0
4960,-271.0,-94.0,150.0,69.0,-46464.0,-57.0
5000,-284.0,-48.0,123.0,50.0,-46464.0,-44.0
5040,-233.0,-239.0,125.0,20.0,-46464.0,-58.0
5080,-263.0,-20.0,237.0,22.0,-46464.0,-44.0
5120,-240.0,-107.0,101.0,54.0,-46464.0,-86.0
5160,-246.0,-65.0,114.0,65.0,-46464.0,-75.0
5200,-279.0,9.0,180.0,66.0,-46464.0,-74.0
5240,-254.0,-123.0,169.0,37.0,-46464.0,2.0
5280,-269.0,-41.0,164.0,-7.0,-46464.0,7.0
5320,-269.0,-34.0,164.0,-8.0,-46464.0,-91.0
5360,-257.0,-113.0,156.0,41.0,-46464.0,-101.0
5400,-274.0,-11.0,206.0,74.0,-46464.0,-79.0
5440,-241.0,-71.0,141.0,60.0,-46464.0,-23.0
5480,-229.0,-112.0,134.0,15.0,-46464.0,43.0
5520,-272.0,-25.0,168.0,-15.0,-46464.0,43.0
5560,-235.0,-76.0,148.0,-25.0,-46464.0,63.0
5600,-224.0,-88.0,116.0,28.0,-46464.0,-43.0
5640,-166.0,94.0,163.0,65.0,-46464.0,2.0
5680,-99.0,-175.0,57.0,40.0,-46464.0,10.0
5720,-114.0,45.0,172.0,2.0,-46464.0,16.0
5760,-87.0,-130.0,41.0,6.0,-46464.0,103.0
5800,-70.0,-62.0,35.0,25.0,-46464.0,15.0
5840,-51.0,-15.0,81.0,55.0,-46464.0,-163.0
5880,13.0,-91.0,24.0,102.0,-46464.0,-121.0
5920,44.0,-107.0,40.0,119.0,-46464.0,-85.0
5960,62.0,-20.0,40.0,71.0,-46464.0,-161.0
6000,124.0,-230.0,-63.0,16.0,-46464.0,-39.0
6040,88.0,51.0,41.0,3.0,-46464.0,-163.0
6080,130.0,-149.0,-44.0,-5.0,-46464.0,-54.0
6120,134.0,-81.0,-34.0,-19.0,-46464.0,-117.0
6160,141.0,-6.0,-11.0,-22.0,-46464.0,-107.0
6200,182.0,-124.0,-86.0,-42.0,-46464.0,-78.0
6240,193.0,-63.0,-45.0,-60.0,-46464.0,-49.0
6280,199.0,-29.0,-45.0,-42.0,-46464.0,-34.0
6320,206.0,-169.0,-87.0,-49.0,-46464.0,42.0
6360,145.0,16.0,-69.0,-67.0,-46464.0,-67.0
6400,223.0,-53.0,-112.0,-18.0,-46464.0,13.0
