Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,202.0,30.0,-96.0,41.0,-50.0,-96.0
40,130.0,114.0,53.0,93.0,-43.0,226.0
80,171.0,88.0,-13.0,46.0,-8.0,92.0
120,158.0,-11.0,-50.0,46.0,33.0,146.0
160,113.0,148.0,44.0,32.0,76.0,26.0
200,148.0,-6.0,-65.0,33.0,100.0,55.0
240,167.0,103.0,59.0,65.0,85.0,202.0
280,126.0,-30.0,-23.0,17.0,53.0,19.0
320,127.0,37.0,21.0,31.0,16.0,-97.0
360,111.0,210.0,-32.0,18.0,17.0,137.0
400,132.0,-103.0,-114.0,-41.0,74.0,26.0
440,103.0,56.0,104.0,-56.0,93.0,55.0
480,83.0,-7.0,-23.0,-40.0,89.0,-40.0
520,72.0,15.0,-135.0,6.0,103.0,16.0
560,40.0,62.0,8.0,-13.0,165.0,139.0
600,61.0,32.0,100.0,-72.0,204.0,62.0
640,55.0,-52.0,-61.0,-58.0,194.0,89.0
680,-45.0,82.0,13.0,-29.0,184.0,-72.0
720,-11.0,13.0,125.0,27.0,168.0,-118.0
760,10.0,9.0,18.0,73.0,161.0,39.0
800,-23.0,83.0,31.0,3.0,169.0,2.0
840,-15.0,-115.0,49.0,-38.0,166.0,-42.0
880,-58.0,44.0,93.0,-33.0,128.0,-29.0
920,-83.0,12.0,23.0,-28.0,112.0,-31.0
960,-82.0,-83.0,13.0,-23.0,167.0,-35.0
1000,-113.0,59.0,109.0,-40.0,218.0,-64.0
1040,-96.0,21.0,-24.0,-6.0,231.0,-112.0
1080,-103.0,-46.0,4.0,-14.0,150.0,113.0
1120,-112.0,109.0,150.0,-60.0,61.0,-12.0
1160,-69.0,-127.0,-38.0,-42.0,26.0,-58.0
1200,-122.0,30.0,6.0,-35.0,37.0,-46.0
1240,-99.0,-36.0,45.0,-39.0,60.0,-6.0
1280,-56.0,-62.0,59.0,-55.0,75.0,52.0
1320,-71.0,72.0,77.0,-66.0,100.0,-32.0
1360,-62.0,-8.0,-61.0,-23.0,111.0,-97.0
1400,-82.0,-66.0,38.0,26.0,104.0,-69.0
1440,-75.0,67.0,162.0,29.0,68.0,61.0
1480,11.0,-90.0,-35.0,-5.0,33.0,93.0
1520,-3.0,96.0,18.0,-38.0,10.0,37.0
1560,-3.0,43.0,45.0,-28.0,-16.0,-2.0
1600,30.0,-68.0,49.0,2.0,-39.0,70.0
1640,14.0,89.0,75.0,-2.0,-59.0,30.0
1680,76.0,-35.0,46.0,-17.0,-54.0,-23.0
1720,60.0,0.0,17.0,-31.0,-39.0,56.0
1760,56.0,83.0,23.0,-38.0,-47.0,160.0
1800,100.0,-8.0,-29.0,-45.0,-57.0,198.0
1840,102.0,30.0,-10.0,-71.0,-80.0,149.0
1880,101.0,140.0,-21.0,-16.0,-90.0,14.0
1920,141.0,-46.0,-50.0,50.0,-72.0,25.0
1960,115.0,134.0,83.0,54.0,-56.0,65.0
2000,176.0,-7.0,-39.0,-3.0,-40.0,94.0
2040,188.0,-13.0,-60.0,-67.0,-53.0,77.0
2080,156.0,154.0,28.0,-31.0,-112.0,63.0
2120,200.0,10.0,-79.0,28.0,-143.0,62.0
2160,201.0,77.0,-19.0,52.0,-118.0,18.0
2200,221.0,120.0,21.0,62.0,-89.0,27.0
2240,250.0,-9.0,-85.0,26.0,-54.0,-4.0
2280,210.0,142.0,35.0,18.0,-87.0,92.0
2320,233.0,5.0,-19.0,-9.0,-123.0,89.0
2360,233.0,-36.0,-75.0,-32.0,-119.0,-17.0
2400,208.0,144.0,-31.0,-13.0,-83.0,-28.0
2440,254.0,-23.0,-100.0,38.0,-17.0,-34.0
2480,216.0,44.0,-20.0,35.0,-17.0,111.0
2520,210.0,52.0,31.0,-11.0,-35.0,94.0
2560,228.0,-73.0,-67.0,-43.0,-38.0,11.0
2600,147.0,82.0,-7.0,29.0,-62.0,-9.0
2640,155.0,35.0,-34.0,93.0,-73.0,-20.0
2680,180.0,-88.0,-45.0,78.0,-45.0,69.0
2720,134.0,68.0,17.0,-4.0,-16.0,-10.0
2760,119.0,-97.0,-80.0,-33.0,25.0,-79.0
2800,74.0,-29.0,20.0,15.0,11.0,-44.0
2840,71.0,-59.0,41.0,21.0,-15.0,-30.0
2880,87.0,-123.0,-18.0,5.0,12.0,-91.0
2920,24.0,-16.0,-1.0,15.0,39.0,-95.0
2960,10.0,3.0,23.0,37.0,55.0,-97.0
3000,-23.0,-174.0,-28.0,11.0,55.0,33.0
3040,-67.0,59.0,89.0,-32.0,16.0,44.0
3080,-9.0,-147.0,-17.0,-15.0,-2.0,-100.0
3120,-37.0,-8.0,70.0,34.0,-2.0,-70.0
3160,-71.0,25.0,54.0,16.0,-3.0,-35.0
3200,-55.0,-141.0,-34.0,-49.0,16.0,28.0
3240,-107.0,-24.0,80.0,-73.0,26.0,-34.0
3280,-121.0,-25.0,33.0,-34.0,3.0,-115.0
3320,-113.0,-93.0,-18.0,12.0,8.0,-44.0
3360,-147.0,18.0,108.0,31.0,10.0,-4.0
3400,-128.0,-108.0,83.0,12.0,13.0,16.0
3440,-165.0,-66.0,34.0,-15.0,-8.0,-42.0
3480,-173.0,33.0,56.0,-18.0,-38.0,-44.0
3520,-121.0,-134.0,52.0,8.0,-59.0,-3.0
3560,-151.0,-61.0,95.0,8.0,-67.0,-14.0
3600,-164.0,-55.0,32.0,7.0,-51.0,-95.0
3640,-147.0,-92.0,1.0,6.0,-14.0,-65.0
3680,-156.0,-24.0,102.0,9.0,-17.0,9.0
3720,-109.0,-69.0,52.0,-8.0,-49.0,3.0
3760,-115.0,-133.0,16.0,0.0,-72.0,-73.0
3800,-146.0,86.0,87.0,38.0,-65.0,-136.0
3840,-92.0,-170.0,-23.0,47.0,-44.0,-43.0
3880,-103.0,7.0,77.0,6.0,-52.0,-12.0
3920,-63.0,-50.0,13.0,-13.0,-103.0,-33.0
3960,-23.0,-44.0,-37.0,-13.0,-157.0,-65.0
4000,-47.0,37.0,-5.0,31.0,-182.0,-69.0
4040,-13.0,-18.0,-11.0,45.0,-148.0,-9.0
4080,1.0,-95.0,-32.0,25.0,-75.0,26.0
4120,-31.0,100.0,14.0,9.0,-18.0,-41.0
4160,10.0,-60.0,-98.0,25.0,-11.0,42.0
4200,11.0,106.0,20.0,50.0,-66.0,-50.0
4240,64.0,44.0,-12.0,66.0,-116.0,-62.0
4280,95.0,7.0,-75.0,82.0,-156.0,-94.0
4320,62.0,60.0,-34.0,77.0,-148.0,-95.0
4360,85.0,9.0,-77.0,53.0,-111.0,28.0
4400,113.0,-39.0,-114.0,-4.0,-108.0,56.0
4440,94.0,77.0,-45.0,-21.0,-105.0,23.0
4480,140.0,-11.0,-101.0,15.0,-119.0,-33.0
4520,115.0,77.0,-75.0,65.0,-100.0,-17.0
