Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,198.0,-90.0,-30.0,-77.0,-46464.0,-68.0
40,197.0,-51.0,-32.0,-87.0,-46464.0,-63.0
80,223.0,-109.0,-68.0,-29.0,-46464.0,-154.0
120,197.0,-43.0,1.0,28.0,-46464.0,-160.0
160,213.0,-81.0,6.0,9.0,-46464.0,-85.0
200,218.0,-211.0,1.0,-79.0,-46464.0,-51.0
240,178.0,-28.0,109.0,-76.0,-46464.0,-162.0
280,201.0,-60.0,2.0,21.0,-46464.0,-85.0
320,196.0,-101.0,4.0,73.0,-46464.0,-68.0
360,151.0,-28.0,20.0,47.0,-46464.0,-1.0
400,201.0,-91.0,11.0,-3.0,-46464.0,-137.0
440,193.0,-11.0,88.0,-3.0,-46464.0,-88.0
480,184.0,-10.0,109.0,39.0,-46464.0,-36.0
520,172.0,-105.0,44.0,64.0,-46464.0,-105.0
560,135.0,26.0,99.0,70.0,-46464.0,-140.0
600,129.0,-85.0,-6.0,-3.0,-46464.0,65.0
640,121.0,-126.0,-36.0,-121.0,-46464.0,100.0
680,137.0,26.0,26.0,-99.0,-46464.0,-46.0
720,179.0,-100.0,-13.0,39.0,-46464.0,-197.0
760,109.0,36.0,37.0,108.0,-46464.0,-108.0
800,82.0,-132.0,-19.0,60.0,-46464.0,2.0
840,78.0,-89.0,69.0,-66.0,-46464.0,108.0
880,47.0,49.0,81.0,-81.0,-46464.0,75.0
920,78.0,7.0,-81.0,4.0,-46464.0,65.0
960,96.0,-49.0,8.0,130.0,-46464.0,-9.0
1000,62.0,114.0,83.0,161.0,-46464.0,107.0
1040,89.0,-111.0,-59.0,51.0,-46464.0,73.0
1080,66.0,131.0,86.0,-10.0,-46464.0,52.0
1120,100.0,-93.0,65.0,29.0,-46464.0,37.0
1160,78.0,78.0,46.0,106.0,-46464.0,-71.0
1200,32.0,1.0,-46.0,150.0,-46464.0,3.0
1240,13.0,1.0,-8.0,117.0,-46464.0,12.0
1280,-5.0,-62.0,-39.0,27.0,-46464.0,142.0
1320,-15.0,106.0,-40.0,-34.0,-46464.0,112.0
1360,13.0,-45.0,-74.0,-8.0,-46464.0,58.0
1400,-35.0,116.0,69.0,66.0,-46464.0,31.0
1440,-38.0,79.0,-12.0,75.0,-46464.0,120.0
1480,-41.0,27.0,-69.0,65.0,-46464.0,105.0
1520,-57.0,191.0,22.0,46.0,-46464.0,159.0
1560,-31.0,35.0,-60.0,15.0,-46464.0,100.0
1600,-34.0,151.0,-55.0,66.0,-46464.0,122.0
1640,-25.0,91.0,-1.0,91.0,-46464.0,65.0
1680,25.0,5.0,4.0,43.0,-46464.0,122.0
1720,15.0,150.0,33.0,-27.0,-46464.0,100.0
1760,20.0,98.0,-54.0,-63.0,-46464.0,47.0
1800,14.0,100.0,19.0,1.0,-46464.0,-23.0
1840,-15.0,209.0,25.0,70.0,-46464.0,34.0
1880,16.0,34.0,-62.0,64.0,-46464.0,84.0
1920,19.0,156.0,32.0,28.0,-46464.0,136.0
1960,49.0,111.0,51.0,-50.0,-46464.0,196.0
2000,23.0,155.0,-20.0,-76.0,-46464.0,185.0
2040,-45.0,229.0,12.0,-13.0,-46464.0,142.0
2080,-25.0,231.0,22.0,81.0,-46464.0,44.0
2120,28.0,129.0,27.0,111.0,-46464.0,80.0
2160,12.0,234.0,-25.0,38.0,-46464.0,152.0
2200,37.0,52.0,-52.0,-57.0,-46464.0,152.0
2240,1.0,105.0,30.0,-103.0,-46464.0,243.0
2280,-14.0,175.0,17.0,-70.0,-46464.0,97.0
2320,4.0,143.0,-28.0,0.0,-46464.0,127.0
2360,21.0,155.0,85.0,22.0,-46464.0,140.0
2400,32.0,114.0,-20.0,-21.0,-46464.0,148.0
2440,40.0,-7.0,33.0,-71.0,-46464.0,128.0
2480,14.0,452.0,108.0,-28.0,-46464.0,102.0
2520,44.0,-80.0,-142.0,33.0,-46464.0,111.0
2560,-17.0,388.0,136.0,60.0,-46464.0,121.0
2600,-52.0,-57.0,-100.0,59.0,-46464.0,127.0
2640,-56.0,269.0,-2.0,16.0,-46464.0,136.0
2680,-20.0,124.0,-76.0,-44.0,-46464.0,68.0
2720,47.0,152.0,19.0,-44.0,-46464.0,61.0
2760,23.0,1.0,-81.0,4.0,-46464.0,4.0
2800,-78.0,127.0,-65.0,26.0,-46464.0,-30.0
2840,-63.0,-83.0,-115.0,-27.0,-46464.0,26.0
2880,-75.0,98.0,-51.0,-66.0,-46464.0,88.0
2920,-57.0,0.0,-127.0,-55.0,-46464.0,-66.0
2960,-52.0,-7.0,-25.0,-25.0,-46464.0,-62.0
3000,-51.0,-28.0,-81.0,46.0,-46464.0,-128.0
3040,-58.0,-25.0,-74.0,70.0,-46464.0,-117.0
3080,-83.0,-98.0,-98.0,10.0,-46464.0,-141.0
3120,-72.0,-46.0,-29.0,-30.0,-46464.0,-8.0
3160,-54.0,-129.0,-124.0,-46.0,-46464.0,-30.0
3200,-100.0,-35.0,-79.0,-23.0,-46464.0,-115.0
3240,-59.0,9.0,-56.0,31.0,-46464.0,-136.0
3280,-17.0,-205.0,-106.0,45.0,-46464.0,10.0
3320,-28.0,-28.0,1.0,-4.0,-46464.0,-13.0
3360,-7.0,-192.0,-104.0,-77.0,-46464.0,-48.0
3400,2.0,-34.0,-31.0,-69.0,-46464.0,-106.0
3440,2.0,-61.0,-61.0,5.0,-46464.0,-144.0
3480,34.0,-141.0,-107.0,50.0,-46464.0,-157.0
3520,17.0,-59.0,-23.0,30.0,-46464.0,-119.0
3560,58.0,-88.0,-24.0,-36.0,-46464.0,-11.0
3600,86.0,-124.0,-73.0,-98.0,-46464.0,-55.0
3640,95.0,0.0,-40.0,-98.0,-46464.0,-101.0
