Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-208.0,-54.0,55.0,-1.0,-61.0,-81.0
40,-173.0,-182.0,-32.0,39.0,-38.0,-82.0
80,-196.0,-33.0,50.0,54.0,-28.0,-78.0
120,-167.0,-101.0,13.0,36.0,-27.0,-87.0
160,-161.0,-123.0,10.0,33.0,-19.0,-109.0
200,-201.0,-6.0,37.0,59.0,-27.0,-127.0
240,-155.0,-134.0,-22.0,70.0,-34.0,-119.0
280,-159.0,-51.0,19.0,69.0,-31.0,-150.0
320,-141.0,-35.0,26.0,62.0,-35.0,-153.0
360,-113.0,-131.0,-79.0,42.0,-50.0,-143.0
400,-130.0,-66.0,2.0,50.0,-51.0,-150.0
440,-120.0,-78.0,-37.0,72.0,-32.0,-187.0
480,-90.0,-185.0,-75.0,68.0,0.0,-192.0
520,-142.0,-9.0,-21.0,70.0,3.0,-181.0
560,-82.0,-204.0,-77.0,57.0,-20.0,-203.0
600,-98.0,-74.0,-24.0,41.0,-60.0,-183.0
640,-90.0,-51.0,6.0,41.0,-105.0,-205.0
680,-79.0,-150.0,-62.0,35.0,-119.0,-153.0
720,-96.0,-8.0,52.0,10.0,-99.0,-108.0
760,-100.0,-84.0,-18.0,-5.0,-57.0,-88.0
800,-115.0,-89.0,-28.0,-8.0,-33.0,-55.0
840,-171.0,54.0,36.0,17.0,-31.0,-33.0
880,-130.0,-75.0,-45.0,20.0,-38.0,-52.0
920,-140.0,-1.0,18.0,16.0,-45.0,-39.0
960,-173.0,43.0,44.0,32.0,-46.0,-76.0
1000,-160.0,-72.0,-34.0,45.0,-47.0,-30.0
1040,-207.0,49.0,38.0,32.0,-52.0,-30.0
1080,-192.0,8.0,0.0,21.0,-65.0,-23.0
1120,-174.0,-92.0,-20.0,10.0,-95.0,-18.0
1160,-225.0,91.0,13.0,3.0,-109.0,-6.0
1200,-185.0,-98.0,-66.0,17.0,-90.0,-33.0
1240,-195.0,75.0,-4.0,27.0,-50.0,5.0
1280,-208.0,0.0,-68.0,25.0,-23.0,38.0
1320,-198.0,14.0,-39.0,7.0,-16.0,73.0
1360,-249.0,-40.0,-72.0,-5.0,-27.0,121.0
1400,-276.0,103.0,-24.0,-25.0,-17.0,89.0
1440,-262.0,-74.0,-119.0,-28.0,-7.0,117.0
1480,-274.0,197.0,35.0,0.0,0.0,86.0
1520,-214.0,-52.0,-73.0,27.0,3.0,58.0
1560,-249.0,91.0,-10.0,20.0,1.0,40.0
1600,-275.0,52.0,18.0,7.0,-22.0,72.0
1640,-255.0,19.0,-31.0,-22.0,-19.0,71.0
1680,-279.0,35.0,-30.0,-38.0,-2.0,56.0
1720,-280.0,89.0,29.0,-32.0,-6.0,47.0
1760,-259.0,-92.0,-94.0,-42.0,-16.0,89.0
1800,-310.0,139.0,36.0,-41.0,-3.0,-3.0
1840,-265.0,-12.0,-42.0,6.0,14.0,-79.0
1880,-254.0,18.0,-31.0,13.0,10.0,32.0
1920,-252.0,54.0,-26.0,-36.0,-3.0,52.0
1960,-213.0,-75.0,-90.0,-53.0,-6.0,30.0
2000,-232.0,49.0,-21.0,-48.0,-19.0,34.0
2040,-221.0,55.0,-68.0,-27.0,-14.0,29.0
2080,-177.0,-93.0,-118.0,-6.0,13.0,13.0
2120,-199.0,109.0,50.0,1.0,10.0,-10.0
2160,-141.0,-29.0,-44.0,1.0,7.0,-25.0
2200,-135.0,13.0,-64.0,4.0,-4.0,17.0
2240,-129.0,128.0,17.0,11.0,-30.0,37.0
2280,-88.0,-50.0,-67.0,8.0,-19.0,23.0
2320,-121.0,145.0,-21.0,23.0,-36.0,60.0
2360,-96.0,93.0,-56.0,-1.0,-41.0,112.0
2400,-53.0,-7.0,-47.0,-20.0,-29.0,13.0
2440,-87.0,194.0,14.0,-15.0,-22.0,6.0
2480,-56.0,57.0,-110.0,-7.0,-10.0,28.0
