Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,263.0,93.0,3.0,-80.0,141.0,31.0
40,249.0,154.0,-32.0,-45.0,193.0,-23.0
80,301.0,1.0,-107.0,-4.0,215.0,-18.0
120,278.0,123.0,-20.0,0.0,198.0,35.0
160,270.0,84.0,-62.0,4.0,146.0,142.0
200,257.0,51.0,-136.0,-51.0,119.0,115.0
240,244.0,167.0,-24.0,-52.0,106.0,116.0
280,282.0,29.0,-74.0,5.0,100.0,109.0
320,248.0,140.0,-111.0,-1.0,128.0,118.0
360,251.0,159.0,-90.0,-18.0,103.0,184.0
400,279.0,61.0,-99.0,-38.0,108.0,122.0
440,236.0,143.0,-62.0,-49.0,137.0,138.0
480,238.0,131.0,-125.0,-12.0,159.0,51.0
520,254.0,20.0,-115.0,3.0,147.0,132.0
560,198.0,179.0,23.0,40.0,141.0,88.0
600,212.0,51.0,-129.0,59.0,140.0,29.0
640,184.0,109.0,-90.0,23.0,100.0,100.0
680,191.0,123.0,-20.0,47.0,90.0,8.0
720,204.0,-28.0,-106.0,40.0,97.0,75.0
760,138.0,152.0,-58.0,30.0,93.0,58.0
800,139.0,73.0,-93.0,45.0,64.0,74.0
840,141.0,77.0,-109.0,24.0,93.0,69.0
880,92.0,152.0,-50.0,16.0,109.0,11.0
920,82.0,81.0,-123.0,51.0,109.0,82.0
960,62.0,51.0,-98.0,53.0,135.0,64.0
1000,43.0,196.0,-26.0,32.0,136.0,135.0
1040,75.0,-49.0,-103.0,-13.0,105.0,202.0
1080,-4.0,181.0,-37.0,-44.0,55.0,167.0
1120,28.0,82.0,-54.0,-13.0,36.0,138.0
1160,40.0,108.0,-51.0,24.0,36.0,67.0
1200,25.0,140.0,18.0,67.0,11.0,92.0
1240,30.0,128.0,-6.0,43.0,14.0,113.0
1280,30.0,37.0,-22.0,-6.0,26.0,116.0
1320,-12.0,181.0,81.0,21.0,36.0,77.0
1360,22.0,-6.0,-14.0,28.0,32.0,88.0
1400,-4.0,123.0,43.0,24.0,18.0,175.0
1440,13.0,94.0,44.0,13.0,10.0,136.0
1480,-6.0,40.0,19.0,6.0,30.0,72.0
1520,-54.0,177.0,91.0,60.0,42.0,49.0
1560,-18.0,63.0,18.0,75.0,17.0,158.0
1600,-6.0,70.0,24.0,36.0,-21.0,155.0
1640,-22.0,161.0,99.0,-1.0,-33.0,121.0
1680,-4.0,-15.0,-32.0,-25.0,-37.0,115.0
1720,-41.0,156.0,45.0,5.0,-14.0,82.0
1760,-33.0,9.0,41.0,39.0,27.0,64.0
1800,-23.0,60.0,54.0,41.0,58.0,-14.0
1840,-43.0,36.0,52.0,41.0,51.0,47.0
1880,-39.0,103.0,51.0,59.0,26.0,27.0
1920,-11.0,-78.0,13.0,41.0,10.0,42.0
1960,-51.0,147.0,115.0,30.0,-3.0,32.0
2000,-6.0,-79.0,-13.0,47.0,-1.0,-11.0
2040,-48.0,108.0,83.0,78.0,12.0,-42.0
2080,-3.0,50.0,84.0,67.0,5.0,-38.0
2120,9.0,-97.0,24.0,17.0,-5.0,39.0
2160,-26.0,53.0,62.0,-3.0,32.0,-93.0
2200,-14.0,-55.0,15.0,27.0,57.0,-47.0
2240,-20.0,-37.0,-10.0,45.0,77.0,-65.0
2280,-40.0,8.0,5.0,49.0,86.0,-39.0
2320,11.0,-81.0,-22.0,-11.0,91.0,-22.0
2360,-11.0,-32.0,7.0,-60.0,103.0,59.0
2400,-2.0,-32.0,-3.0,-22.0,73.0,-119.0
2440,37.0,-51.0,-41.0,-16.0,25.0,-7.0
2480,70.0,-13.0,40.0,-25.0,-23.0,-61.0
2520,114.0,-59.0,-23.0,39.0,-9.0,-115.0
2560,118.0,-109.0,-71.0,-32.0,24.0,20.0
2600,70.0,-40.0,43.0,-53.0,58.0,-65.0
2640,108.0,-103.0,-33.0,-29.0,102.0,16.0
