Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,184.0,116.0,15.0,-22.0,117.0,69.0
40,174.0,19.0,-99.0,-41.0,111.0,142.0
80,147.0,-38.0,-52.0,-56.0,104.0,80.0
120,104.0,109.0,30.0,-19.0,95.0,41.0
160,129.0,-6.0,-123.0,27.0,102.0,31.0
200,117.0,58.0,-28.0,22.0,108.0,83.0
240,110.0,66.0,29.0,-28.0,118.0,59.0
280,139.0,-81.0,-58.0,-47.0,129.0,-5.0
320,71.0,87.0,12.0,10.0,140.0,-90.0
360,84.0,-3.0,-62.0,66.0,165.0,-86.0
400,102.0,-109.0,-85.0,62.0,178.0,-61.0
440,68.0,60.0,-20.0,10.0,159.0,-17.0
480,103.0,-89.0,-141.0,-36.0,108.0,14.0
520,76.0,-56.0,-63.0,-40.0,90.0,-1.0
560,43.0,68.0,20.0,19.0,116.0,-57.0
600,59.0,-93.0,-99.0,46.0,164.0,-76.0
640,9.0,98.0,-4.0,9.0,190.0,38.0
680,42.0,-15.0,-19.0,-50.0,176.0,52.0
720,71.0,-71.0,-32.0,-66.0,143.0,4.0
760,16.0,86.0,-6.0,-11.0,85.0,-10.0
800,29.0,-44.0,-56.0,48.0,68.0,-84.0
840,19.0,-47.0,36.0,73.0,98.0,-65.0
880,-17.0,50.0,48.0,49.0,129.0,-58.0
920,16.0,-132.0,-72.0,15.0,130.0,-59.0
960,-34.0,21.0,39.0,38.0,105.0,-81.0
1000,-11.0,-23.0,7.0,90.0,78.0,-134.0
1040,-7.0,-90.0,-66.0,106.0,46.0,-87.0
1080,-49.0,24.0,3.0,72.0,-12.0,27.0
1120,-15.0,-80.0,-22.0,10.0,-48.0,10.0
1160,-37.0,-43.0,-36.0,-34.0,-63.0,58.0
1200,-60.0,108.0,6.0,-37.0,-67.0,8.0
1240,-8.0,-82.0,-63.0,2.0,-44.0,5.0
1280,-33.0,57.0,55.0,27.0,-43.0,-14.0
1320,-29.0,23.0,19.0,-9.0,-74.0,96.0
1360,-34.0,-57.0,-32.0,-99.0,-93.0,179.0
1400,-88.0,72.0,54.0,-122.0,-101.0,135.0
1440,-53.0,74.0,33.0,3.0,-110.0,-4.0
1480,-45.0,27.0,41.0,108.0,-119.0,11.0
1520,-94.0,184.0,107.0,61.0,-148.0,156.0
1560,-47.0,-50.0,40.0,-14.0,-156.0,90.0
1600,-92.0,129.0,148.0,9.0,-157.0,-18.0
1640,-76.0,100.0,84.0,114.0,-179.0,-89.0
1680,-63.0,3.0,2.0,170.0,-194.0,-9.0
1720,-95.0,110.0,84.0,127.0,-205.0,59.0
1760,-72.0,16.0,27.0,23.0,-198.0,73.0
1800,-97.0,-12.0,-18.0,-38.0,-167.0,69.0
1840,-135.0,134.0,73.0,26.0,-121.0,17.0
1880,-85.0,-71.0,3.0,93.0,-96.0,-11.0
1920,-112.0,86.0,88.0,73.0,-108.0,23.0
1960,-106.0,20.0,40.0,2.0,-157.0,53.0
2000,-69.0,-21.0,33.0,-42.0,-190.0,19.0
2040,-102.0,32.0,81.0,-14.0,-193.0,-46.0
2080,-86.0,22.0,47.0,43.0,-183.0,-104.0
2120,-88.0,-101.0,12.0,68.0,-131.0,-122.0
2160,-135.0,55.0,122.0,23.0,-85.0,-47.0
2200,-85.0,-124.0,18.0,-49.0,-60.0,-52.0
2240,-121.0,-31.0,35.0,-89.0,-45.0,16.0
2280,-125.0,16.0,54.0,-59.0,-55.0,-42.0
2320,-125.0,-111.0,-7.0,-12.0,-50.0,-48.0
2360,-172.0,79.0,86.0,16.0,-38.0,-21.0
2400,-151.0,-32.0,3.0,-10.0,-42.0,42.0
2440,-133.0,-31.0,42.0,-52.0,-29.0,42.0
2480,-135.0,63.0,74.0,-84.0,-6.0,16.0
2520,-81.0,-61.0,4.0,-57.0,17.0,-19.0
2560,-124.0,44.0,22.0,-24.0,72.0,57.0
2600,-148.0,52.0,25.0,-11.0,84.0,49.0
2640,-106.0,-58.0,-24.0,-65.0,99.0,53.0
2680,-109.0,33.0,22.0,-106.0,91.0,77.0
