Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,4.0,-43.0,40.0,-46464.0,-89.0
40,-33.0,-84.0,-89.0,45.0,-46464.0,-107.0
80,-25.0,-104.0,-99.0,59.0,-46464.0,-116.0
120,-25.0,9.0,-57.0,38.0,-46464.0,-58.0
160,-1.0,-143.0,-121.0,-14.0,-46464.0,-12.0
200,-25.0,-20.0,-42.0,-50.0,-46464.0,-26.0
240,-41.0,-21.0,-75.0,-34.0,-46464.0,-45.0
280,-16.0,-63.0,-64.0,-25.0,-46464.0,38.0
320,-40.0,63.0,-3.0,-22.0,-46464.0,28.0
360,-6.0,-48.0,-56.0,-18.0,-46464.0,28.0
400,15.0,-18.0,-47.0,-35.0,-46464.0,-10.0
440,-5.0,51.0,-46.0,-9.0,-46464.0,1.0
480,11.0,-48.0,-80.0,-17.0,-46464.0,119.0
520,-7.0,4.0,-51.0,-35.0,-46464.0,45.0
560,-2.0,32.0,-37.0,-26.0,-46464.0,78.0
600,-3.0,-97.0,-65.0,-52.0,-46464.0,75.0
640,-45.0,89.0,17.0,-56.0,-46464.0,60.0
680,-28.0,-40.0,-70.0,-4.0,-46464.0,44.0
720,-3.0,27.0,-1.0,16.0,-46464.0,21.0
760,-3.0,32.0,-27.0,32.0,-46464.0,81.0
800,27.0,-59.0,-45.0,7.0,-46464.0,28.0
840,-10.0,-23.0,-14.0,-57.0,-46464.0,80.0
880,-19.0,-14.0,-41.0,-78.0,-46464.0,58.0
920,-27.0,-118.0,-73.0,-82.0,-46464.0,-14.0
960,-81.0,25.0,41.0,-48.0,-46464.0,-11.0
1000,-60.0,-25.0,-57.0,-36.0,-46464.0,-46.0
1040,-40.0,-78.0,-94.0,-57.0,-46464.0,23.0
1080,-31.0,21.0,85.0,-24.0,-46464.0,-76.0
1120,-16.0,-132.0,43.0,-5.0,-46464.0,-37.0
1160,-56.0,19.0,-4.0,20.0,-46464.0,-95.0
1200,-67.0,-26.0,-8.0,36.0,-46464.0,-94.0
1240,-59.0,-140.0,20.0,36.0,-46464.0,-144.0
1280,-69.0,-4.0,30.0,26.0,-46464.0,-160.0
1320,-31.0,-183.0,-109.0,13.0,-46464.0,-157.0
1360,-39.0,-143.0,-17.0,8.0,-46464.0,-168.0
1400,-72.0,-96.0,31.0,27.0,-46464.0,-258.0
1440,-62.0,-160.0,-69.0,63.0,-46464.0,-240.0
1480,-87.0,-136.0,-68.0,55.0,-46464.0,-168.0
1520,-78.0,-103.0,-47.0,7.0,-46464.0,-225.0
1560,-63.0,-224.0,-93.0,-51.0,-46464.0,-148.0
1600,-113.0,-74.0,-62.0,-29.0,-46464.0,-323.0
1640,-90.0,-178.0,-88.0,59.0,-46464.0,-375.0
1680,-102.0,-198.0,-29.0,60.0,-46464.0,-139.0
1720,-128.0,-80.0,4.0,-30.0,-46464.0,-171.0
1760,-116.0,-248.0,-92.0,-122.0,-46464.0,-47.0
1800,-136.0,36.0,28.0,-34.0,-46464.0,-281.0
1840,-105.0,-118.0,-1.0,75.0,-46464.0,-173.0
1880,-128.0,-169.0,-22.0,60.0,-46464.0,-57.0
1920,-161.0,-24.0,62.0,2.0,-46464.0,-122.0
1960,-126.0,-93.0,29.0,8.0,-46464.0,-184.0
2000,-121.0,-66.0,19.0,24.0,-46464.0,-89.0
2040,-122.0,-146.0,7.0,5.0,-46464.0,2.0
2080,-91.0,-110.0,51.0,32.0,-46464.0,-78.0
2120,-118.0,-37.0,19.0,9.0,-46464.0,-75.0
2160,-90.0,6.0,-15.0,-18.0,-46464.0,-48.0
2200,-70.0,-206.0,-35.0,-16.0,-46464.0,23.0
2240,-72.0,78.0,74.0,-47.0,-46464.0,58.0
2280,-17.0,-130.0,-64.0,-52.0,-46464.0,34.0
2320,-38.0,12.0,-5.0,-30.0,-46464.0,85.0
2360,-16.0,-18.0,27.0,1.0,-46464.0,73.0
2400,19.0,-36.0,8.0,-17.0,-46464.0,139.0
