Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,-190.0,-42.0,9.0,-46464.0,-14.0
40,19.0,140.0,79.0,31.0,-46464.0,-57.0
80,47.0,-101.0,-20.0,18.0,-46464.0,20.0
120,42.0,-11.0,28.0,-15.0,-46464.0,-2.0
160,32.0,-27.0,43.0,-43.0,-46464.0,32.0
200,56.0,-49.0,0.0,-30.0,-46464.0,-16.0
240,40.0,-68.0,-53.0,-10.0,-46464.0,-64.0
280,21.0,45.0,18.0,-13.0,-46464.0,20.0
320,49.0,-127.0,-71.0,-24.0,-46464.0,-30.0
360,28.0,16.0,-19.0,-23.0,-46464.0,-31.0
400,55.0,29.0,-42.0,-6.0,-46464.0,-37.0
440,70.0,-123.0,-93.0,-2.0,-46464.0,49.0
480,47.0,90.0,-24.0,-7.0,-46464.0,41.0
520,77.0,-90.0,-111.0,-6.0,-46464.0,-72.0
560,69.0,-5.0,-45.0,46.0,-46464.0,5.0
600,70.0,87.0,-24.0,52.0,-46464.0,-24.0
640,116.0,-113.0,-91.0,5.0,-46464.0,56.0
680,85.0,121.0,46.0,11.0,-46464.0,-25.0
720,107.0,-13.0,-39.0,-5.0,-46464.0,35.0
760,101.0,-13.0,-16.0,-6.0,-46464.0,101.0
800,92.0,110.0,15.0,4.0,-46464.0,83.0
840,131.0,-31.0,-38.0,-16.0,-46464.0,57.0
880,100.0,67.0,-14.0,-11.0,-46464.0,13.0
920,94.0,92.0,-14.0,8.0,-46464.0,7.0
960,127.0,-55.0,-44.0,43.0,-46464.0,-28.0
1000,110.0,87.0,-20.0,29.0,-46464.0,65.0
1040,135.0,-59.0,-85.0,-10.0,-46464.0,-14.0
1080,111.0,11.0,-38.0,-16.0,-46464.0,60.0
1120,76.0,61.0,-82.0,2.0,-46464.0,37.0
1160,117.0,14.0,-110.0,32.0,-46464.0,1.0
1200,122.0,-29.0,-85.0,59.0,-46464.0,15.0
1240,131.0,137.0,-7.0,56.0,-46464.0,-25.0
1280,146.0,-123.0,-148.0,23.0,-46464.0,19.0
1320,103.0,117.0,-1.0,-20.0,-46464.0,60.0
1360,135.0,-83.0,-35.0,-10.0,-46464.0,-73.0
1400,120.0,33.0,-22.0,-5.0,-46464.0,126.0
1440,100.0,36.0,-77.0,1.0,-46464.0,-54.0
1480,119.0,9.0,-61.0,-11.0,-46464.0,104.0
1520,101.0,-24.0,8.0,-29.0,-46464.0,69.0
1560,73.0,147.0,23.0,-25.0,-46464.0,45.0
1600,112.0,-106.0,-99.0,11.0,-46464.0,-8.0
1640,72.0,190.0,56.0,49.0,-46464.0,-12.0
1680,114.0,-56.0,-73.0,54.0,-46464.0,-41.0
1720,84.0,83.0,-57.0,31.0,-46464.0,36.0
1760,77.0,67.0,-52.0,5.0,-46464.0,-5.0
1800,83.0,-22.0,-64.0,-1.0,-46464.0,80.0
1840,54.0,59.0,-22.0,9.0,-46464.0,-11.0
1880,47.0,84.0,-54.0,38.0,-46464.0,24.0
1920,76.0,-31.0,-62.0,56.0,-46464.0,-10.0
1960,25.0,142.0,2.0,14.0,-46464.0,50.0
2000,58.0,10.0,-62.0,-23.0,-46464.0,43.0
2040,27.0,5.0,-24.0,-39.0,-46464.0,44.0
2080,6.0,119.0,27.0,-32.0,-46464.0,19.0
2120,23.0,-92.0,-28.0,-14.0,-46464.0,26.0
2160,-12.0,62.0,90.0,-14.0,-46464.0,64.0
2200,-23.0,36.0,19.0,1.0,-46464.0,23.0
2240,-21.0,-60.0,-23.0,-4.0,-46464.0,51.0
2280,-74.0,95.0,77.0,-5.0,-46464.0,45.0
2320,-61.0,-59.0,7.0,-1.0,-46464.0,71.0
2360,-90.0,12.0,33.0,20.0,-46464.0,-7.0
2400,-96.0,67.0,73.0,39.0,-46464.0,-7.0
2440,-66.0,-87.0,30.0,27.0,-46464.0,9.0
2480,-108.0,17.0,68.0,5.0,-46464.0,18.0
2520,-125.0,22.0,14.0,-1.0,-46464.0,-22.0
2560,-131.0,-95.0,-10.0,-1.0,-46464.0,-22.0
2600,-177.0,51.0,64.0,6.0,-46464.0,-30.0
2640,-144.0,-72.0,22.0,4.0,-46464.0,-25.0
2680,-172.0,-24.0,49.0,1.0,-46464.0,-57.0
2720,-191.0,46.0,100.0,1.0,-46464.0,-22.0
2760,-196.0,-82.0,-2.0,7.0,-46464.0,-80.0
2800,-209.0,2.0,78.0,-17.0,-46464.0,3.0
2840,-212.0,6.0,48.0,-49.0,-46464.0,-22.0
2880,-181.0,-109.0,16.0,-40.0,-46464.0,-46.0
2920,-223.0,86.0,92.0,-3.0,-46464.0,-94.0
2960,-195.0,-120.0,18.0,12.0,-46464.0,-79.0
3000,-245.0,-15.0,79.0,16.0,-46464.0,-20.0
3040,-252.0,27.0,75.0,12.0,-46464.0,-20.0
3080,-226.0,-80.0,-1.0,6.0,-46464.0,-82.0
3120,-233.0,48.0,54.0,15.0,-46464.0,-56.0
3160,-203.0,-46.0,-3.0,26.0,-46464.0,-74.0
3200,-176.0,-97.0,1.0,11.0,-46464.0,13.0
3240,-200.0,27.0,59.0,-14.0,-46464.0,-61.0
3280,-174.0,-94.0,-28.0,-35.0,-46464.0,-75.0
3320,-184.0,-72.0,21.0,-29.0,-46464.0,-66.0
3360,-182.0,44.0,44.0,-8.0,-46464.0,-81.0
3400,-149.0,-166.0,-55.0,8.0,-46464.0,-84.0
3440,-167.0,88.0,52.0,15.0,-46464.0,-56.0
3480,-136.0,-153.0,-18.0,27.0,-46464.0,-72.0
3520,-136.0,-12.0,15.0,31.0,-46464.0,-11.0
3560,-151.0,-36.0,22.0,31.0,-46464.0,-11.0
3600,-119.0,-7.0,23.0,-5.0,-46464.0,37.0
3640,-119.0,-46.0,34.0,-29.0,-46464.0,42.0
3680,-126.0,119.0,48.0,-15.0,-46464.0,-1.0
3720,-87.0,-96.0,-23.0,26.0,-46464.0,-48.0
3760,-125.0,135.0,40.0,43.0,-46464.0,8.0
3800,-77.0,-61.0,-36.0,23.0,-46464.0,68.0
3840,-68.0,-16.0,-9.0,-14.0,-46464.0,-16.0
3880,-75.0,84.0,30.0,14.0,-46464.0,-72.0
3920,-55.0,-56.0,-77.0,66.0,-46464.0,-57.0
3960,-78.0,1.0,-35.0,65.0,-46464.0,-10.0
4000,-70.0,16.0,-16.0,34.0,-46464.0,12.0
4040,-39.0,-40.0,-52.0,-45.0,-46464.0,25.0
4080,-62.0,57.0,-26.0,-73.0,-46464.0,91.0
4120,-48.0,-21.0,-29.0,-75.0,-46464.0,128.0
4160,-68.0,24.0,-5.0,-36.0,-46464.0,49.0
4200,-91.0,176.0,39.0,43.0,-46464.0,6.0
