Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,53.0,20.0,34.0,-46464.0,0.0
40,41.0,-51.0,-18.0,20.0,-46464.0,5.0
80,55.0,2.0,35.0,4.0,-46464.0,26.0
120,41.0,65.0,22.0,5.0,-46464.0,17.0
160,71.0,-9.0,-21.0,6.0,-46464.0,40.0
200,60.0,22.0,30.0,17.0,-46464.0,42.0
240,70.0,93.0,51.0,15.0,-46464.0,31.0
280,101.0,-34.0,-32.0,-4.0,-46464.0,60.0
320,81.0,117.0,54.0,-11.0,-46464.0,52.0
360,103.0,10.0,15.0,4.0,-46464.0,27.0
400,105.0,22.0,26.0,-2.0,-46464.0,66.0
440,77.0,85.0,37.0,-17.0,-46464.0,77.0
480,95.0,-33.0,15.0,-24.0,-46464.0,81.0
520,80.0,76.0,74.0,-17.0,-46464.0,95.0
560,89.0,80.0,18.0,6.0,-46464.0,42.0
600,114.0,-38.0,-13.0,28.0,-46464.0,61.0
640,84.0,129.0,94.0,56.0,-46464.0,22.0
680,98.0,-30.0,-6.0,54.0,-46464.0,43.0
720,71.0,44.0,14.0,31.0,-46464.0,55.0
760,45.0,77.0,34.0,35.0,-46464.0,19.0
800,61.0,-1.0,-20.0,47.0,-46464.0,8.0
840,38.0,76.0,-5.0,46.0,-46464.0,11.0
880,31.0,52.0,-35.0,28.0,-46464.0,40.0
920,41.0,-56.0,-40.0,-6.0,-46464.0,42.0
960,-4.0,144.0,25.0,-16.0,-46464.0,16.0
1000,22.0,-2.0,-69.0,2.0,-46464.0,8.0
1040,6.0,65.0,-7.0,29.0,-46464.0,6.0
1080,-15.0,83.0,17.0,43.0,-46464.0,-3.0
1120,-11.0,-17.0,-44.0,21.0,-46464.0,34.0
1160,-43.0,43.0,17.0,2.0,-46464.0,38.0
1200,-44.0,32.0,25.0,18.0,-46464.0,1.0
1240,-33.0,-35.0,-4.0,34.0,-46464.0,-18.0
1280,-46.0,183.0,68.0,49.0,-46464.0,-16.0
1320,8.0,-213.0,-4.0,42.0,-46464.0,23.0
1360,-104.0,65.0,-28.0,12.0,-46464.0,34.0
1400,-87.0,-151.0,64.0,-2.0,-46464.0,-5.0
1440,-48.0,331.0,31.0,2.0,-46464.0,45.0
1480,6.0,-321.0,-192.0,16.0,-46464.0,11.0
1520,-60.0,349.0,217.0,14.0,-46464.0,30.0
1560,-28.0,-375.0,-135.0,17.0,-46464.0,35.0
1600,-89.0,390.0,73.0,10.0,-46464.0,79.0
1640,9.0,-101.0,-90.0,5.0,-46464.0,38.0
1680,20.0,148.0,116.0,7.0,-46464.0,62.0
1720,43.0,56.0,-9.0,25.0,-46464.0,108.0
1760,-5.0,-17.0,-90.0,14.0,-46464.0,55.0
1800,-18.0,160.0,154.0,-25.0,-46464.0,101.0
1840,-1.0,70.0,-15.0,-25.0,-46464.0,103.0
1880,46.0,-14.0,-71.0,-27.0,-46464.0,117.0
1920,50.0,182.0,124.0,-30.0,-46464.0,78.0
1960,99.0,-99.0,-47.0,-13.0,-46464.0,102.0
2000,40.0,188.0,101.0,-19.0,-46464.0,101.0
2040,33.0,91.0,-40.0,-16.0,-46464.0,102.0
2080,80.0,-49.0,-23.0,-15.0,-46464.0,75.0
2120,67.0,201.0,57.0,8.0,-46464.0,97.0
2160,113.0,10.0,-11.0,4.0,-46464.0,103.0
2200,122.0,126.0,-11.0,-34.0,-46464.0,164.0
2240,104.0,96.0,-18.0,-41.0,-46464.0,68.0
2280,134.0,49.0,-16.0,-12.0,-46464.0,35.0
2320,112.0,60.0,-16.0,4.0,-46464.0,83.0
2360,123.0,165.0,-21.0,-1.0,-46464.0,67.0
2400,151.0,-14.0,-67.0,-16.0,-46464.0,64.0
2440,134.0,158.0,-33.0,-16.0,-46464.0,97.0
2480,127.0,6.0,-76.0,-6.0,-46464.0,11.0
