Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,-148.0,-115.0,-24.0,-46464.0,-37.0
40,26.0,30.0,-37.0,-15.0,-46464.0,-35.0
80,48.0,-28.0,-28.0,2.0,-46464.0,-90.0
120,52.0,-53.0,-63.0,0.0,-46464.0,-59.0
160,37.0,75.0,-48.0,-10.0,-46464.0,6.0
200,61.0,-115.0,-108.0,-8.0,-46464.0,-30.0
240,48.0,29.0,22.0,1.0,-46464.0,-31.0
280,24.0,49.0,-60.0,8.0,-46464.0,16.0
320,46.0,-23.0,-87.0,13.0,-46464.0,-8.0
360,29.0,48.0,12.0,38.0,-46464.0,-24.0
400,56.0,67.0,-7.0,41.0,-46464.0,-48.0
440,64.0,-68.0,-94.0,21.0,-46464.0,7.0
480,31.0,122.0,-15.0,4.0,-46464.0,-31.0
520,80.0,-97.0,-52.0,6.0,-46464.0,-51.0
560,49.0,46.0,1.0,4.0,-46464.0,10.0
600,50.0,-9.0,-58.0,-12.0,-46464.0,23.0
640,43.0,-81.0,-26.0,-27.0,-46464.0,-17.0
680,32.0,39.0,59.0,-20.0,-46464.0,6.0
720,31.0,-3.0,-30.0,-6.0,-46464.0,-4.0
760,49.0,-28.0,-10.0,0.0,-46464.0,25.0
800,28.0,54.0,54.0,11.0,-46464.0,4.0
840,52.0,-24.0,-19.0,7.0,-46464.0,21.0
880,32.0,-17.0,0.0,-18.0,-46464.0,84.0
920,29.0,54.0,37.0,-40.0,-46464.0,65.0
960,58.0,-100.0,-13.0,-32.0,-46464.0,-3.0
1000,22.0,89.0,63.0,-10.0,-46464.0,18.0
1040,29.0,-55.0,-15.0,-12.0,-46464.0,22.0
1080,27.0,-34.0,16.0,-37.0,-46464.0,32.0
1120,26.0,61.0,57.0,-18.0,-46464.0,-74.0
1160,46.0,-71.0,-33.0,30.0,-46464.0,-105.0
1200,34.0,4.0,15.0,53.0,-46464.0,-40.0
1240,25.0,-36.0,-35.0,15.0,-46464.0,-9.0
1280,66.0,-80.0,-40.0,-63.0,-46464.0,44.0
1320,51.0,-14.0,-3.0,-121.0,-46464.0,74.0
1360,72.0,5.0,-22.0,-99.0,-46464.0,14.0
1400,76.0,-60.0,-40.0,-32.0,-46464.0,-19.0
1440,47.0,139.0,38.0,1.0,-46464.0,-12.0
1480,78.0,-103.0,-74.0,-17.0,-46464.0,39.0
1520,59.0,79.0,33.0,-47.0,-46464.0,71.0
1560,75.0,33.0,-5.0,-43.0,-46464.0,25.0
1600,94.0,8.0,-10.0,-24.0,-46464.0,62.0
1640,88.0,80.0,35.0,-1.0,-46464.0,52.0
1680,109.0,26.0,23.0,7.0,-46464.0,8.0
1720,118.0,26.0,39.0,3.0,-46464.0,19.0
1760,114.0,101.0,72.0,2.0,-46464.0,16.0
1800,153.0,-49.0,10.0,7.0,-46464.0,43.0
1840,134.0,68.0,70.0,-14.0,-46464.0,82.0
1880,138.0,46.0,19.0,-44.0,-46464.0,105.0
1920,164.0,-34.0,-10.0,-47.0,-46464.0,98.0
1960,156.0,103.0,99.0,-17.0,-46464.0,37.0
2000,185.0,-2.0,31.0,8.0,-46464.0,15.0
2040,169.0,29.0,7.0,3.0,-46464.0,49.0
2080,173.0,78.0,59.0,-23.0,-46464.0,65.0
2120,221.0,-74.0,0.0,-30.0,-46464.0,32.0
2160,217.0,61.0,-4.0,-22.0,-46464.0,30.0
2200,225.0,-7.0,-56.0,-24.0,-46464.0,48.0
2240,213.0,-26.0,-57.0,-41.0,-46464.0,93.0
2280,192.0,69.0,37.0,-50.0,-46464.0,49.0
2320,192.0,49.0,-28.0,-41.0,-46464.0,30.0
2360,204.0,-19.0,20.0,-20.0,-46464.0,47.0
2400,188.0,146.0,75.0,14.0,-46464.0,32.0
2440,229.0,-52.0,-33.0,29.0,-46464.0,-14.0
2480,185.0,149.0,53.0,22.0,-46464.0,35.0
2520,182.0,51.0,-8.0,8.0,-46464.0,70.0
2560,169.0,-4.0,14.0,-15.0,-46464.0,112.0
2600,127.0,168.0,110.0,-42.0,-46464.0,108.0
2640,129.0,-43.0,-2.0,-58.0,-46464.0,116.0
2680,113.0,134.0,68.0,-53.0,-46464.0,124.0
2720,115.0,48.0,53.0,-20.0,-46464.0,55.0
2760,133.0,70.0,54.0,2.0,-46464.0,22.0
2800,92.0,49.0,-11.0,8.0,-46464.0,35.0
2840,94.0,72.0,-5.0,-4.0,-46464.0,28.0
2880,76.0,-83.0,-48.0,-17.0,-46464.0,9.0
2920,42.0,151.0,62.0,3.0,-46464.0,-41.0
2960,54.0,-70.0,-77.0,34.0,-46464.0,-38.0
3000,34.0,29.0,-23.0,33.0,-46464.0,-16.0
3040,12.0,-20.0,-19.0,5.0,-46464.0,-45.0
3080,19.0,-65.0,-59.0,-25.0,-46464.0,-24.0
3120,-15.0,-18.0,-23.0,-48.0,-46464.0,6.0
3160,-24.0,-28.0,-15.0,-48.0,-46464.0,36.0
3200,-33.0,-97.0,-20.0,-27.0,-46464.0,-22.0
3240,-59.0,122.0,89.0,-15.0,-46464.0,-35.0
3280,-36.0,-124.0,-18.0,-9.0,-46464.0,-65.0
3320,-68.0,39.0,92.0,-12.0,-46464.0,-81.0
3360,-75.0,-46.0,39.0,2.0,-46464.0,-116.0
3400,-62.0,-86.0,18.0,1.0,-46464.0,-82.0
3440,-103.0,-34.0,12.0,-11.0,-46464.0,-116.0
3480,-79.0,-66.0,8.0,-14.0,-46464.0,-104.0
3520,-77.0,-103.0,-39.0,0.0,-46464.0,-126.0
3560,-87.0,33.0,22.0,-1.0,-46464.0,-103.0
3600,-74.0,-99.0,-33.0,-7.0,-46464.0,-119.0
3640,-87.0,-14.0,22.0,-9.0,-46464.0,-118.0
3680,-66.0,61.0,11.0,19.0,-46464.0,-143.0
3720,-26.0,-103.0,-54.0,30.0,-46464.0,-92.0
3760,-55.0,60.0,37.0,24.0,-46464.0,-57.0
3800,-29.0,-71.0,-34.0,4.0,-46464.0,-31.0
3840,-24.0,-55.0,-16.0,-17.0,-46464.0,-37.0
3880,-40.0,43.0,32.0,1.0,-46464.0,-60.0
3920,4.0,-79.0,5.0,40.0,-46464.0,-79.0
3960,-3.0,-6.0,41.0,44.0,-46464.0,-60.0
4000,21.0,-23.0,33.0,25.0,-46464.0,-38.0
4040,32.0,-104.0,-10.0,-16.0,-46464.0,12.0
4080,-2.0,46.0,87.0,-48.0,-46464.0,49.0
4120,14.0,-19.0,18.0,-45.0,-46464.0,109.0
4160,18.0,-29.0,37.0,-40.0,-46464.0,105.0
4200,8.0,114.0,81.0,-20.0,-46464.0,60.0
4240,32.0,-33.0,36.0,4.0,-46464.0,26.0
4280,-4.0,123.0,73.0,8.0,-46464.0,93.0
4320,7.0,46.0,49.0,-7.0,-46464.0,105.0
4360,19.0,-31.0,18.0,-41.0,-46464.0,117.0
4400,-10.0,112.0,51.0,-49.0,-46464.0,90.0
4440,18.0,4.0,-33.0,-30.0,-46464.0,85.0
4480,24.0,31.0,13.0,-11.0,-46464.0,57.0
4520,15.0,97.0,58.0,1.0,-46464.0,48.0
4560,33.0,-37.0,7.0,-23.0,-46464.0,94.0
4600,-13.0,36.0,48.0,-64.0,-46464.0,132.0
4640,-21.0,63.0,49.0,-78.0,-46464.0,137.0
4680,-17.0,-26.0,33.0,-60.0,-46464.0,147.0
4720,-54.0,174.0,79.0,-29.0,-46464.0,147.0
4760,-27.0,15.0,-6.0,7.0,-46464.0,92.0
4800,-53.0,99.0,67.0,28.0,-46464.0,76.0
4840,-67.0,128.0,59.0,31.0,-46464.0,103.0
4880,-57.0,-2.0,0.0,15.0,-46464.0,89.0
4920,-91.0,85.0,52.0,7.0,-46464.0,57.0
4960,-91.0,32.0,9.0,17.0,-46464.0,7.0
