Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,42.0,112.0,-47.0,69.0,8.0
40,52.0,6.0,74.0,-2.0,39.0,30.0
80,65.0,-74.0,61.0,15.0,22.0,-22.0
120,23.0,85.0,119.0,27.0,18.0,8.0
160,56.0,-93.0,-9.0,39.0,56.0,-53.0
200,25.0,47.0,49.0,21.0,117.0,-52.0
240,41.0,8.0,56.0,21.0,145.0,-13.0
280,71.0,-76.0,13.0,0.0,130.0,17.0
320,47.0,110.0,38.0,-9.0,90.0,1.0
360,81.0,-47.0,-24.0,-10.0,50.0,11.0
400,80.0,18.0,22.0,-24.0,14.0,86.0
440,84.0,114.0,62.0,-3.0,-12.0,106.0
480,138.0,17.0,-6.0,-22.0,-10.0,115.0
520,134.0,86.0,29.0,-12.0,8.0,73.0
560,144.0,123.0,81.0,36.0,23.0,46.0
600,184.0,-21.0,-32.0,44.0,33.0,106.0
640,162.0,119.0,30.0,-14.0,41.0,-59.0
680,197.0,36.0,-26.0,-4.0,25.0,28.0
720,213.0,0.0,-40.0,-11.0,41.0,-82.0
760,216.0,134.0,13.0,58.0,18.0,23.0
800,290.0,-41.0,-65.0,121.0,-22.0,48.0
840,269.0,6.0,-14.0,84.0,-53.0,52.0
880,274.0,88.0,34.0,22.0,-96.0,86.0
920,302.0,-14.0,-29.0,68.0,-140.0,-4.0
960,307.0,122.0,22.0,92.0,-113.0,178.0
1000,325.0,36.0,-17.0,40.0,-98.0,163.0
1040,315.0,19.0,0.0,-23.0,-38.0,183.0
1080,290.0,122.0,54.0,-38.0,8.0,122.0
1120,332.0,53.0,-19.0,-40.0,-23.0,154.0
1160,325.0,25.0,-14.0,-1.0,-48.0,190.0
1200,332.0,194.0,56.0,15.0,-99.0,73.0
1240,403.0,-18.0,-80.0,-30.0,-119.0,128.0
1280,313.0,165.0,-13.0,-68.0,-146.0,155.0
1320,317.0,-8.0,-47.0,-81.0,-144.0,85.0
1360,322.0,77.0,15.0,-40.0,-109.0,64.0
1400,306.0,158.0,-45.0,-3.0,-77.0,58.0
1440,302.0,79.0,-97.0,10.0,-40.0,131.0
1480,288.0,100.0,7.0,0.0,-17.0,118.0
1520,267.0,184.0,12.0,11.0,15.0,116.0
1560,261.0,95.0,-154.0,45.0,60.0,79.0
1600,206.0,188.0,-47.0,64.0,58.0,168.0
1640,232.0,153.0,-11.0,33.0,44.0,170.0
1680,244.0,71.0,-113.0,-24.0,-8.0,152.0
1720,167.0,241.0,-75.0,-64.0,-30.0,160.0
1760,211.0,91.0,-52.0,-69.0,-4.0,53.0
