Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,133.0,55.0,-7.0,-12.0,8.0
40,-31.0,-99.0,-83.0,-6.0,-4.0,-17.0
80,-39.0,51.0,-6.0,-17.0,4.0,8.0
120,-43.0,-15.0,-23.0,-14.0,-4.0,-17.0
160,-17.0,-11.0,-14.0,-14.0,-12.0,-5.0
200,-40.0,-68.0,-31.0,-13.0,-23.0,-8.0
240,-42.0,106.0,34.0,-7.0,-22.0,-11.0
280,-2.0,-165.0,-76.0,-8.0,-9.0,-16.0
320,-65.0,128.0,43.0,-8.0,-3.0,1.0
360,-32.0,-91.0,-63.0,-6.0,-3.0,-25.0
400,-36.0,0.0,-27.0,-12.0,-10.0,7.0
440,-42.0,14.0,-5.0,-8.0,-22.0,-17.0
480,-6.0,-48.0,-23.0,-10.0,-23.0,-17.0
520,-35.0,-42.0,-24.0,-9.0,-18.0,-11.0
560,-44.0,63.0,35.0,-4.0,-10.0,-25.0
600,-14.0,-120.0,-62.0,-10.0,-2.0,-7.0
640,-47.0,97.0,38.0,-15.0,-11.0,-3.0
680,-9.0,-25.0,-35.0,-9.0,-30.0,-3.0
720,-3.0,-47.0,-28.0,-8.0,-35.0,6.0
760,-36.0,78.0,42.0,-2.0,-27.0,-6.0
800,-10.0,-74.0,-40.0,-8.0,-5.0,-9.0
840,-44.0,19.0,2.0,-12.0,3.0,3.0
880,-37.0,61.0,22.0,-9.0,-11.0,-1.0
920,13.0,-91.0,-37.0,-14.0,-29.0,0.0
960,-35.0,63.0,46.0,-14.0,-40.0,7.0
1000,-23.0,-25.0,-11.0,-6.0,-29.0,-13.0
1040,-33.0,-43.0,-13.0,-7.0,-8.0,4.0
1080,-61.0,71.0,48.0,-2.0,-3.0,1.0
1120,-24.0,-47.0,-39.0,-8.0,-8.0,-8.0
1160,-28.0,-8.0,6.0,-10.0,-25.0,10.0
1200,-35.0,59.0,29.0,0.0,-40.0,-9.0
1240,-1.0,-93.0,-33.0,-3.0,-31.0,-2.0
1280,-55.0,48.0,39.0,-4.0,-20.0,1.0
1320,-23.0,3.0,-2.0,-4.0,-8.0,-3.0
1360,-9.0,-83.0,-52.0,-6.0,-2.0,1.0
1400,-39.0,116.0,47.0,-4.0,-18.0,1.0
1440,13.0,-78.0,-52.0,-2.0,-33.0,-8.0
1480,-8.0,22.0,-1.0,-1.0,-34.0,21.0
1520,-8.0,30.0,20.0,3.0,-29.0,-10.0
1560,20.0,-62.0,-23.0,-6.0,-10.0,11.0
1600,-9.0,48.0,18.0,-9.0,-6.0,13.0
1640,7.0,29.0,-6.0,-10.0,-12.0,7.0
1680,30.0,-74.0,-38.0,-11.0,-20.0,12.0
1720,-13.0,104.0,34.0,-8.0,-30.0,10.0
1760,20.0,-58.0,-49.0,-5.0,-22.0,-2.0
1800,-10.0,8.0,9.0,-8.0,-9.0,16.0
1840,-19.0,65.0,20.0,-5.0,-3.0,2.0
1880,16.0,-73.0,-53.0,-10.0,-5.0,11.0
1920,-16.0,63.0,21.0,-9.0,-17.0,18.0
1960,1.0,-4.0,-2.0,-8.0,-28.0,1.0
2000,6.0,-45.0,-23.0,-11.0,-20.0,6.0
2040,-40.0,56.0,30.0,-3.0,-10.0,6.0
2080,-8.0,-11.0,-14.0,-5.0,1.0,-8.0
2120,-12.0,-38.0,-1.0,-9.0,3.0,21.0
2160,-28.0,111.0,42.0,-2.0,-12.0,-4.0
2200,17.0,-97.0,-52.0,-8.0,-20.0,14.0
2240,-30.0,89.0,51.0,-7.0,-19.0,12.0
2280,-18.0,-19.0,3.0,-7.0,-13.0,5.0
2320,-18.0,-25.0,-13.0,-13.0,3.0,16.0
2360,-53.0,53.0,43.0,-9.0,4.0,5.0
2400,-27.0,-3.0,-14.0,-10.0,-3.0,4.0
2440,-32.0,-47.0,-16.0,-12.0,-15.0,10.0
2480,-67.0,92.0,60.0,-9.0,-22.0,-2.0
2520,-32.0,-103.0,-46.0,-14.0,-18.0,-4.0
2560,-83.0,44.0,41.0,-14.0,-7.0,7.0
2600,-79.0,8.0,16.0,-9.0,-2.0,-10.0
2640,-61.0,-80.0,-11.0,-15.0,-6.0,-5.0
2680,-104.0,80.0,55.0,-7.0,-12.0,-10.0
2720,-78.0,-54.0,-13.0,-6.0,-20.0,-24.0
2760,-89.0,-26.0,34.0,-7.0,-22.0,-9.0
2800,-123.0,49.0,59.0,0.0,-18.0,-21.0
2840,-86.0,-68.0,-2.0,-5.0,-16.0,-16.0
2880,-117.0,15.0,52.0,-3.0,-14.0,-5.0
2920,-107.0,16.0,34.0,2.0,-18.0,-23.0
2960,-88.0,-88.0,-4.0,-6.0,-24.0,-11.0
3000,-126.0,72.0,54.0,2.0,-25.0,-17.0
3040,-97.0,-70.0,-27.0,-1.0,-22.0,-17.0
3080,-95.0,-27.0,26.0,-6.0,-20.0,-12.0
3120,-115.0,30.0,35.0,2.0,-20.0,-18.0
3160,-72.0,-72.0,-38.0,-3.0,-28.0,-16.0
3200,-91.0,7.0,39.0,-1.0,-36.0,-4.0
3240,-92.0,-6.0,11.0,5.0,-38.0,-19.0
3280,-57.0,-77.0,-16.0,1.0,-37.0,-15.0
3320,-101.0,42.0,29.0,10.0,-28.0,-11.0
3360,-67.0,-54.0,12.0,10.0,-24.0,-25.0
3400,-63.0,-44.0,6.0,5.0,-25.0,-8.0
3440,-76.0,49.0,46.0,13.0,-31.0,-21.0
3480,-42.0,-82.0,-15.0,8.0,-39.0,-18.0
3520,-57.0,25.0,54.0,6.0,-41.0,0.0
3560,-69.0,-7.0,18.0,11.0,-34.0,-23.0
3600,-38.0,-36.0,6.0,0.0,-29.0,-8.0
3640,-73.0,35.0,36.0,7.0,-24.0,-8.0
3680,-43.0,0.0,-10.0,3.0,-26.0,-12.0
3720,-41.0,-127.0,-42.0,-4.0,-36.0,0.0
3760,-89.0,155.0,67.0,-1.0,-38.0,-15.0
3800,-11.0,-124.0,-1.0,-7.0,-33.0,-17.0
3840,-47.0,133.0,-17.0,-3.0,-27.0,13.0
3880,-29.0,-82.0,-56.0,3.0,-23.0,-9.0
3920,-6.0,23.0,99.0,-3.0,-25.0,20.0
3960,-29.0,-8.0,-61.0,3.0,-37.0,12.0
4000,-24.0,84.0,-37.0,-2.0,-32.0,0.0
4040,16.0,-81.0,-7.0,-3.0,-27.0,16.0
4080,-17.0,34.0,3.0,11.0,-23.0,8.0
4120,18.0,-67.0,-84.0,5.0,-24.0,6.0
4160,-13.0,10.0,9.0,-2.0,-27.0,0.0
4200,1.0,54.0,9.0,0.0,-24.0,12.0
4240,33.0,-102.0,-92.0,-1.0,-22.0,4.0
4280,-7.0,51.0,66.0,5.0,-19.0,-4.0
4320,17.0,-14.0,-11.0,5.0,-15.0,9.0
4360,17.0,-32.0,-61.0,0.0,-12.0,13.0
4400,-16.0,116.0,78.0,-1.0,-10.0,-5.0
4440,34.0,-98.0,-62.0,-6.0,-7.0,-7.0
4480,15.0,38.0,15.0,-7.0,-13.0,27.0
4520,-9.0,60.0,21.0,-11.0,-12.0,-6.0
4560,16.0,-81.0,-59.0,-31.0,-5.0,2.0
4600,-38.0,104.0,36.0,-26.0,-6.0,-2.0
4640,-22.0,-18.0,-39.0,-12.0,-4.0,0.0
4680,2.0,-18.0,-42.0,-24.0,-6.0,12.0
4720,-25.0,120.0,-1.0,-21.0,-7.0,-3.0
4760,7.0,-86.0,-59.0,-17.0,-2.0,-12.0
4800,-32.0,40.0,15.0,-18.0,-4.0,14.0
4840,-41.0,12.0,-22.0,-12.0,-8.0,-3.0
4880,5.0,-39.0,-20.0,-20.0,-7.0,-21.0
4920,-5.0,22.0,-1.0,-15.0,-12.0,21.0
4960,0.0,-7.0,-27.0,-5.0,-8.0,-31.0
5000,-12.0,-96.0,-1.0,-7.0,-3.0,-17.0
5040,-58.0,89.0,41.0,-1.0,-6.0,-7.0
5080,-8.0,-76.0,-69.0,-3.0,-1.0,-16.0
5120,-16.0,14.0,38.0,-9.0,-6.0,-5.0
5160,-11.0,27.0,22.0,1.0,-16.0,-18.0
5200,2.0,-83.0,-39.0,-4.0,-14.0,1.0
5240,-54.0,56.0,46.0,-12.0,-2.0,-12.0
5280,-33.0,-10.0,-14.0,-11.0,9.0,-27.0
5320,-24.0,-75.0,-37.0,-19.0,10.0,-4.0
5360,-53.0,96.0,49.0,-18.0,-9.0,-12.0
5400,-19.0,-86.0,-70.0,-19.0,-23.0,-13.0
5440,-36.0,21.0,13.0,-22.0,-25.0,-2.0
5480,-61.0,20.0,7.0,-16.0,-23.0,-18.0
5520,-27.0,-47.0,-33.0,-13.0,-8.0,-3.0
5560,-49.0,37.0,10.0,-14.0,-10.0,7.0
5600,-24.0,12.0,11.0,-9.0,-18.0,-13.0
5640,-17.0,-98.0,-32.0,-12.0,-24.0,8.0
5680,-57.0,114.0,46.0,0.0,-28.0,-13.0
5720,-13.0,-91.0,-41.0,6.0,-22.0,-9.0
5760,-22.0,21.0,26.0,-1.0,-17.0,9.0
5800,-24.0,0.0,1.0,6.0,-17.0,-6.0
5840,6.0,-33.0,-16.0,-2.0,-16.0,-5.0
5880,-21.0,-7.0,8.0,1.0,-20.0,13.0
5920,-10.0,65.0,1.0,7.0,-24.0,-4.0
5960,28.0,-123.0,-59.0,-3.0,-18.0,-1.0
6000,-10.0,112.0,53.0,-2.0,-21.0,13.0
6040,27.0,-92.0,-75.0,2.0,-14.0,-12.0
6080,0.0,21.0,-14.0,-5.0,-9.0,7.0
6120,2.0,28.0,-3.0,0.0,-13.0,-4.0
6160,36.0,-47.0,-70.0,-3.0,-15.0,4.0
6200,16.0,6.0,-18.0,-4.0,-19.0,5.0
6240,16.0,47.0,14.0,1.0,-22.0,-2.0
6280,33.0,-98.0,-69.0,-2.0,-13.0,2.0
6320,-10.0,124.0,20.0,6.0,-10.0,5.0
6360,46.0,-74.0,-54.0,8.0,-12.0,2.0
6400,25.0,24.0,-6.0,2.0,-13.0,12.0
6440,13.0,60.0,-2.0,8.0,-21.0,1.0
6480,39.0,-44.0,-65.0,5.0,-16.0,1.0
6520,15.0,27.0,8.0,3.0,-10.0,16.0
6560,17.0,47.0,-5.0,4.0,-5.0,-7.0
6600,56.0,-36.0,-67.0,-3.0,-3.0,12.0
6640,19.0,78.0,-9.0,-1.0,-10.0,17.0
6680,51.0,-15.0,-41.0,-3.0,-11.0,-6.0
6720,38.0,-21.0,-39.0,-11.0,-7.0,16.0
6760,16.0,97.0,-17.0,-6.0,-5.0,12.0
6800,62.0,-51.0,-66.0,-12.0,-5.0,5.0
6840,36.0,33.0,-6.0,-15.0,-6.0,28.0
6880,41.0,49.0,-10.0,-9.0,-7.0,1.0
6920,50.0,-59.0,-60.0,-13.0,2.0,16.0
6960,4.0,74.0,41.0,-8.0,7.0,15.0
7000,24.0,-10.0,-18.0,-10.0,4.0,9.0
7040,15.0,-41.0,-21.0,-12.0,3.0,21.0
7080,-21.0,96.0,48.0,-6.0,-3.0,10.0
7120,5.0,-92.0,-30.0,-5.0,-2.0,9.0
7160,-46.0,44.0,46.0,-7.0,0.0,20.0
7200,-63.0,-9.0,0.0,-2.0,-1.0,-2.0
7240,-47.0,-36.0,-6.0,-13.0,0.0,13.0
7280,-86.0,9.0,33.0,-13.0,-1.0,3.0
7320,-75.0,-11.0,23.0,-13.0,-4.0,-1.0
7360,-87.0,-76.0,-27.0,-17.0,-3.0,-4.0
7400,-117.0,64.0,59.0,-14.0,-2.0,-3.0
7440,-85.0,-92.0,-24.0,-19.0,-3.0,-16.0
7480,-106.0,4.0,44.0,-24.0,-4.0,6.0
7520,-115.0,20.0,16.0,-18.0,-6.0,-26.0
7560,-82.0,-78.0,-1.0,-23.0,-10.0,-9.0
7600,-117.0,51.0,57.0,-16.0,-10.0,-13.0
7640,-87.0,-36.0,13.0,-17.0,-14.0,-22.0
7680,-76.0,-25.0,22.0,-22.0,-12.0,-15.0
7720,-105.0,29.0,50.0,-10.0,-14.0,-24.0
7760,-71.0,-20.0,5.0,-11.0,-15.0,-26.0
7800,-84.0,-37.0,13.0,-12.0,-15.0,-10.0
7840,-91.0,72.0,52.0,-4.0,-17.0,-29.0
7880,-51.0,-115.0,-34.0,-10.0,-19.0,-19.0
7920,-89.0,83.0,60.0,-3.0,-19.0,-18.0
