Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,-41.0,-96.0,-54.0,3.0,41.0
40,-69.0,-115.0,-50.0,-35.0,30.0,-55.0
80,-71.0,-89.0,-48.0,9.0,63.0,-90.0
120,-139.0,-56.0,-114.0,21.0,71.0,-52.0
160,-171.0,-40.0,-52.0,30.0,68.0,-136.0
200,-147.0,-79.0,-8.0,3.0,64.0,-55.0
240,-156.0,14.0,33.0,-35.0,27.0,-19.0
280,-134.0,-56.0,-47.0,-57.0,-9.0,1.0
320,-158.0,-76.0,33.0,-76.0,-21.0,13.0
360,-215.0,70.0,126.0,-32.0,-21.0,-54.0
400,-173.0,-47.0,0.0,-5.0,11.0,14.0
440,-190.0,49.0,39.0,-24.0,39.0,-24.0
480,-176.0,10.0,104.0,-26.0,47.0,52.0
520,-161.0,-58.0,24.0,-17.0,36.0,6.0
560,-194.0,63.0,71.0,-18.0,-1.0,13.0
600,-165.0,-12.0,48.0,-19.0,-13.0,44.0
640,-163.0,-49.0,38.0,-35.0,1.0,-8.0
680,-172.0,112.0,113.0,-11.0,-1.0,-51.0
720,-130.0,-55.0,0.0,23.0,-8.0,-64.0
760,-128.0,41.0,69.0,12.0,-35.0,25.0
800,-95.0,15.0,70.0,-17.0,-65.0,49.0
840,-68.0,-107.0,25.0,-48.0,-59.0,18.0
880,-139.0,100.0,79.0,-26.0,-40.0,44.0
920,-119.0,9.0,19.0,21.0,16.0,-3.0
960,-102.0,-51.0,40.0,47.0,74.0,-14.0
1000,-103.0,125.0,141.0,72.0,46.0,-40.0
1040,-38.0,-49.0,-55.0,59.0,-6.0,-4.0
1080,-43.0,50.0,18.0,31.0,-50.0,-4.0
1120,-47.0,9.0,56.0,25.0,-61.0,-21.0
1160,-36.0,-60.0,-81.0,28.0,-39.0,-51.0
1200,-58.0,76.0,-89.0,17.0,-40.0,0.0
1240,-11.0,-14.0,-105.0,-7.0,-36.0,23.0
1280,21.0,-61.0,-69.0,-33.0,-18.0,9.0
1320,2.0,60.0,-54.0,-17.0,-17.0,52.0
1360,52.0,-84.0,-148.0,19.0,-5.0,-24.0
1400,23.0,-23.0,-48.0,34.0,-11.0,21.0
1440,50.0,74.0,-8.0,26.0,-30.0,5.0
1480,96.0,-134.0,-142.0,-15.0,-3.0,37.0
1520,53.0,83.0,-1.0,-2.0,28.0,-28.0
1560,63.0,-27.0,0.0,54.0,34.0,-64.0
1600,73.0,-92.0,-33.0,46.0,27.0,41.0
1640,59.0,61.0,37.0,-9.0,2.0,34.0
1680,102.0,-128.0,-23.0,-41.0,1.0,-26.0
1720,63.0,11.0,20.0,-23.0,12.0,-22.0
1760,45.0,-30.0,-25.0,-5.0,15.0,9.0
1800,54.0,-88.0,-21.0,-16.0,29.0,85.0
1840,19.0,-19.0,69.0,-46.0,21.0,59.0
1880,30.0,86.0,39.0,-45.0,14.0,4.0
1920,70.0,-87.0,-1.0,-23.0,26.0,24.0
1960,26.0,156.0,162.0,3.0,23.0,25.0
2000,65.0,-49.0,32.0,9.0,35.0,-31.0
2040,31.0,59.0,81.0,-19.0,31.0,-2.0
2080,23.0,71.0,93.0,-37.0,7.0,6.0
2120,69.0,-53.0,55.0,-40.0,33.0,-22.0
2160,41.0,82.0,87.0,-31.0,49.0,-59.0
2200,61.0,25.0,85.0,-11.0,43.0,-19.0
2240,49.0,-28.0,56.0,-13.0,40.0,-24.0
2280,16.0,81.0,123.0,-32.0,20.0,-49.0
2320,41.0,5.0,71.0,-13.0,5.0,-91.0
2360,39.0,-9.0,84.0,11.0,1.0,5.0
2400,28.0,114.0,115.0,24.0,-18.0,-39.0
2440,78.0,-78.0,36.0,22.0,-27.0,-9.0
2480,36.0,57.0,103.0,11.0,-41.0,4.0
2520,39.0,3.0,75.0,9.0,-36.0,11.0
2560,31.0,-88.0,27.0,5.0,7.0,-17.0
2600,-22.0,55.0,94.0,25.0,24.0,-80.0
2640,13.0,-122.0,7.0,29.0,19.0,-76.0
2680,-2.0,-80.0,-16.0,-1.0,-16.0,-84.0
2720,-7.0,-55.0,0.0,-10.0,-78.0,-102.0
2760,7.0,-122.0,-78.0,-9.0,-120.0,-96.0
2800,-16.0,-104.0,-23.0,-22.0,-138.0,-87.0
2840,-46.0,-35.0,-32.0,-7.0,-124.0,-62.0
2880,-28.0,-170.0,-52.0,-24.0,-79.0,-64.0
2920,-93.0,-11.0,1.0,-37.0,-63.0,-23.0
2960,-40.0,-40.0,-25.0,0.0,-56.0,-39.0
3000,-42.0,-86.0,-42.0,29.0,-60.0,9.0
3040,-50.0,85.0,60.0,17.0,-79.0,57.0
3080,-25.0,-151.0,-59.0,-18.0,-81.0,66.0
3120,-62.0,73.0,72.0,-31.0,-80.0,50.0
3160,-59.0,17.0,13.0,-5.0,-94.0,31.0
3200,-30.0,2.0,12.0,-2.0,-100.0,45.0
3240,-35.0,70.0,65.0,-4.0,-122.0,36.0
3280,5.0,51.0,18.0,-9.0,-143.0,35.0
3320,14.0,-38.0,-14.0,-15.0,-163.0,46.0
3360,-23.0,177.0,91.0,-4.0,-166.0,42.0
3400,12.0,-77.0,-22.0,25.0,-154.0,98.0
3440,-23.0,194.0,99.0,6.0,-161.0,169.0
3480,-23.0,47.0,27.0,-13.0,-151.0,96.0
3520,-17.0,190.0,93.0,-6.0,-146.0,147.0
3560,-22.0,102.0,87.0,28.0,-154.0,113.0
3600,0.0,196.0,140.0,22.0,-176.0,211.0
3640,8.0,23.0,70.0,-10.0,-190.0,190.0
3680,-34.0,260.0,187.0,-33.0,-203.0,248.0
3720,-2.0,61.0,54.0,-29.0,-193.0,172.0
3760,-21.0,153.0,126.0,-10.0,-171.0,206.0
3800,-34.0,167.0,127.0,24.0,-166.0,145.0
3840,9.0,62.0,95.0,49.0,-142.0,132.0
3880,-13.0,222.0,108.0,25.0,-140.0,172.0
3920,22.0,56.0,42.0,4.0,-144.0,166.0
3960,25.0,106.0,64.0,-23.0,-160.0,197.0
4000,-5.0,149.0,26.0,-28.0,-194.0,164.0
4040,29.0,150.0,-27.0,33.0,-207.0,107.0
4080,42.0,104.0,-39.0,55.0,-215.0,100.0
4120,59.0,171.0,0.0,26.0,-194.0,56.0
4160,85.0,-11.0,-109.0,0.0,-151.0,110.0
4200,33.0,172.0,-52.0,-5.0,-101.0,85.0
4240,43.0,8.0,-119.0,27.0,-89.0,52.0
4280,48.0,29.0,-98.0,61.0,-90.0,25.0
4320,19.0,55.0,-89.0,55.0,-113.0,20.0
4360,27.0,6.0,-149.0,15.0,-113.0,-6.0
4400,18.0,11.0,-123.0,28.0,-88.0,-100.0
4440,-1.0,38.0,-38.0,110.0,-94.0,-58.0
4480,28.0,-115.0,-114.0,103.0,-98.0,-18.0
4520,-40.0,-36.0,-89.0,-5.0,-138.0,24.0
4560,-38.0,-50.0,-75.0,-16.0,-144.0,-15.0
4600,-39.0,-143.0,-71.0,11.0,-92.0,7.0
4640,-90.0,42.0,-44.0,34.0,-58.0,-37.0
4680,-66.0,-121.0,-123.0,50.0,-48.0,-14.0
4720,-82.0,-48.0,-18.0,51.0,-44.0,-72.0
4760,-100.0,-36.0,33.0,31.0,-41.0,-84.0
4800,-99.0,-149.0,-101.0,-4.0,-56.0,-12.0
4840,-126.0,-26.0,19.0,19.0,-41.0,-61.0
4880,-96.0,4.0,13.0,26.0,-13.0,-95.0
4920,-68.0,-168.0,-86.0,-31.0,-12.0,-54.0
4960,-127.0,75.0,39.0,-46.0,-52.0,-39.0
5000,-124.0,-133.0,-30.0,-28.0,-37.0,-39.0
5040,-134.0,52.0,80.0,27.0,-2.0,-222.0
5080,-132.0,-12.0,72.0,49.0,-21.0,-71.0
5120,-103.0,-95.0,57.0,-11.0,-33.0,-15.0
5160,-146.0,16.0,128.0,-59.0,-25.0,-59.0
5200,-133.0,79.0,118.0,3.0,-18.0,-79.0
5240,-120.0,-86.0,69.0,22.0,-17.0,-38.0
5280,-189.0,40.0,155.0,-30.0,19.0,63.0
5320,-159.0,-56.0,113.0,-44.0,-14.0,-69.0
5360,-143.0,-55.0,124.0,-54.0,-94.0,0.0
5400,-160.0,40.0,87.0,-41.0,-128.0,15.0
5440,-152.0,-175.0,20.0,-43.0,-123.0,-38.0
5480,-185.0,15.0,125.0,-2.0,-91.0,-48.0
5520,-171.0,-73.0,-23.0,32.0,-60.0,-88.0
5560,-151.0,-171.0,-58.0,-19.0,-15.0,12.0
5600,-174.0,-63.0,59.0,-16.0,-23.0,-84.0
5640,-137.0,-168.0,-38.0,-3.0,-63.0,-73.0
5680,-178.0,-110.0,-98.0,8.0,-82.0,-149.0
5720,-189.0,-40.0,-29.0,21.0,-105.0,-131.0
5760,-131.0,-206.0,-73.0,33.0,-89.0,-155.0
5800,-129.0,-73.0,-59.0,7.0,-85.0,-121.0
5840,-125.0,-118.0,-126.0,-21.0,-86.0,-158.0
5880,-111.0,-165.0,-119.0,-23.0,-89.0,-128.0
5920,-158.0,-63.0,-37.0,-11.0,-85.0,-101.0
5960,-114.0,-102.0,-130.0,6.0,-56.0,-148.0
6000,-106.0,-152.0,-138.0,21.0,-55.0,-165.0
6040,-152.0,15.0,-49.0,21.0,-45.0,-154.0
6080,-128.0,-160.0,-153.0,5.0,-1.0,-148.0
6120,-158.0,-70.0,-139.0,-11.0,-7.0,-91.0
6160,-152.0,-10.0,-96.0,-4.0,-59.0,-105.0
6200,-137.0,-176.0,-125.0,-40.0,-118.0,-30.0
6240,-180.0,78.0,-39.0,-2.0,-126.0,-69.0
6280,-150.0,-59.0,-99.0,71.0,-77.0,-126.0
6320,-161.0,-29.0,-50.0,68.0,-24.0,-79.0
6360,-185.0,21.0,2.0,33.0,-1.0,-70.0
