Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,72.0,46.0,-22.0,-81.0,55.0
40,-22.0,-31.0,24.0,-6.0,-42.0,-15.0
80,-25.0,-22.0,20.0,16.0,-27.0,-28.0
120,-25.0,103.0,69.0,35.0,-46.0,-47.0
160,25.0,-60.0,25.0,50.0,-75.0,-100.0
200,-14.0,42.0,79.0,39.0,-117.0,-125.0
240,-16.0,-5.0,17.0,-12.0,-166.0,-63.0
280,-6.0,-185.0,-20.0,-27.0,-175.0,-59.0
320,-54.0,41.0,72.0,-1.0,-161.0,-82.0
360,-12.0,-84.0,-52.0,12.0,-118.0,-94.0
400,-26.0,-121.0,-40.0,48.0,-53.0,-112.0
440,-62.0,-4.0,61.0,57.0,-52.0,-84.0
480,-43.0,-173.0,-27.0,5.0,-105.0,20.0
520,-93.0,-9.0,25.0,-69.0,-170.0,70.0
560,-69.0,-3.0,62.0,-100.0,-202.0,158.0
600,-36.0,-42.0,27.0,-108.0,-170.0,115.0
640,-78.0,97.0,78.0,-49.0,-102.0,50.0
680,-66.0,160.0,81.0,46.0,-21.0,-51.0
720,-30.0,-67.0,85.0,30.0,5.0,98.0
760,-52.0,107.0,173.0,6.0,-67.0,31.0
800,-14.0,-83.0,10.0,0.0,-129.0,-12.0
840,-40.0,91.0,97.0,10.0,-159.0,1.0
880,-31.0,14.0,58.0,19.0,-167.0,65.0
920,-29.0,-101.0,2.0,-14.0,-113.0,36.0
960,-90.0,79.0,123.0,7.0,-93.0,-80.0
1000,-51.0,36.0,18.0,33.0,-113.0,3.0
1040,-28.0,-78.0,-5.0,-27.0,-134.0,88.0
1080,-55.0,29.0,129.0,-84.0,-167.0,174.0
1120,-34.0,-70.0,-25.0,-95.0,-175.0,144.0
1160,-69.0,86.0,-31.0,-63.0,-144.0,167.0
1200,-86.0,76.0,9.0,-22.0,-82.0,120.0
1240,-17.0,6.0,61.0,-1.0,-13.0,51.0
1280,-24.0,164.0,69.0,27.0,-8.0,-43.0
1320,27.0,43.0,32.0,24.0,-55.0,-36.0
1360,25.0,-11.0,88.0,34.0,-129.0,-39.0
1400,-2.0,47.0,124.0,15.0,-202.0,9.0
1440,25.0,-22.0,-11.0,-33.0,-220.0,2.0
1480,7.0,-7.0,8.0,-15.0,-168.0,-24.0
1520,-1.0,100.0,129.0,78.0,-101.0,-115.0
1560,27.0,-80.0,43.0,116.0,-65.0,-56.0
1600,-9.0,70.0,87.0,79.0,-83.0,-2.0
1640,7.0,-92.0,32.0,15.0,-136.0,-18.0
1680,15.0,-80.0,27.0,-8.0,-166.0,20.0
1720,-21.0,-2.0,-51.0,2.0,-155.0,-16.0
1760,46.0,-59.0,-97.0,11.0,-96.0,2.0
1800,68.0,-60.0,-20.0,6.0,-37.0,-11.0
1840,41.0,3.0,-15.0,-19.0,1.0,-89.0
1880,72.0,-93.0,-72.0,-28.0,-11.0,-134.0
1920,69.0,-31.0,30.0,17.0,-72.0,-118.0
1960,108.0,-37.0,30.0,32.0,-135.0,-57.0
2000,128.0,-94.0,-48.0,-9.0,-149.0,-59.0
2040,104.0,59.0,1.0,4.0,-114.0,-57.0
2080,146.0,-42.0,-54.0,65.0,-51.0,-55.0
2120,121.0,43.0,-10.0,100.0,-2.0,-36.0
2160,90.0,62.0,20.0,100.0,-4.0,-33.0
2200,117.0,-54.0,-44.0,73.0,-53.0,41.0
