Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,79.0,48.0,7.0,-18.0,2.0
40,0.0,-92.0,-28.0,6.0,-21.0,-16.0
80,-37.0,80.0,88.0,-1.0,-22.0,7.0
120,-31.0,-25.0,4.0,2.0,-20.0,-12.0
160,-32.0,-59.0,11.0,-10.0,-15.0,1.0
200,-56.0,96.0,51.0,-19.0,-40.0,14.0
240,4.0,-83.0,-45.0,-15.0,-58.0,-2.0
280,-16.0,13.0,12.0,-17.0,-73.0,17.0
320,-11.0,35.0,36.0,-10.0,-84.0,-7.0
360,16.0,-75.0,-30.0,-4.0,-72.0,-5.0
400,-6.0,53.0,55.0,-10.0,-69.0,14.0
440,25.0,20.0,25.0,0.0,-71.0,4.0
480,62.0,-31.0,15.0,-4.0,-70.0,15.0
520,30.0,109.0,59.0,2.0,-88.0,29.0
560,80.0,9.0,19.0,13.0,-83.0,16.0
600,65.0,-2.0,35.0,7.0,-73.0,44.0
640,49.0,137.0,90.0,11.0,-72.0,16.0
680,81.0,-53.0,-24.0,16.0,-63.0,24.0
720,54.0,144.0,70.0,11.0,-73.0,41.0
760,89.0,22.0,31.0,16.0,-86.0,22.0
800,81.0,14.0,7.0,8.0,-77.0,28.0
840,45.0,79.0,29.0,10.0,-76.0,33.0
880,64.0,25.0,-25.0,14.0,-58.0,27.0
920,69.0,-16.0,-20.0,10.0,-39.0,34.0
960,51.0,110.0,25.0,12.0,-41.0,19.0
1000,102.0,-57.0,-71.0,17.0,-29.0,4.0
1040,53.0,47.0,-11.0,13.0,-31.0,22.0
1080,60.0,33.0,-12.0,19.0,-34.0,1.0
1120,81.0,-74.0,-65.0,7.0,-23.0,21.0
1160,62.0,75.0,1.0,2.0,-31.0,26.0
1200,106.0,-26.0,-55.0,8.0,-29.0,11.0
1240,104.0,-48.0,-48.0,7.0,-20.0,21.0
1280,77.0,81.0,7.0,13.0,-27.0,8.0
1320,117.0,-98.0,-55.0,16.0,-12.0,-2.0
1360,76.0,33.0,-7.0,12.0,-7.0,14.0
1400,99.0,34.0,-5.0,21.0,-8.0,3.0
1440,118.0,-67.0,-62.0,23.0,12.0,13.0
1480,77.0,70.0,-1.0,27.0,16.0,20.0
1520,104.0,-7.0,-32.0,32.0,24.0,1.0
1560,91.0,-38.0,-72.0,23.0,32.0,23.0
1600,67.0,106.0,14.0,17.0,20.0,9.0
1640,103.0,-57.0,-90.0,15.0,26.0,-3.0
1680,84.0,45.0,-36.0,12.0,24.0,10.0
1720,77.0,35.0,-37.0,19.0,14.0,-5.0
1760,95.0,-15.0,-80.0,15.0,22.0,-6.0
1800,53.0,32.0,-34.0,9.0,14.0,10.0
1840,77.0,54.0,-26.0,12.0,16.0,-11.0
1880,77.0,-93.0,-80.0,7.0,26.0,3.0
1920,45.0,153.0,44.0,10.0,16.0,-3.0
1960,89.0,-84.0,-83.0,15.0,20.0,-17.0
2000,57.0,41.0,18.0,13.0,15.0,10.0
2040,48.0,52.0,28.0,14.0,0.0,-12.0
2080,59.0,-68.0,-41.0,8.0,7.0,1.0
2120,10.0,86.0,52.0,7.0,4.0,18.0
2160,24.0,-17.0,10.0,10.0,6.0,5.0
2200,26.0,-29.0,31.0,4.0,18.0,23.0
2240,-29.0,46.0,51.0,5.0,7.0,19.0
2280,1.0,4.0,31.0,7.0,13.0,19.0
2320,-32.0,-72.0,30.0,0.0,13.0,40.0
2360,-54.0,134.0,104.0,3.0,1.0,19.0
2400,-27.0,-172.0,-20.0,1.0,2.0,23.0
2440,-80.0,143.0,121.0,-3.0,-9.0,34.0
2480,-52.0,-109.0,22.0,-1.0,-19.0,13.0
2520,-66.0,21.0,76.0,-13.0,-16.0,32.0
2560,-87.0,-35.0,57.0,-15.0,-29.0,13.0
2600,-61.0,20.0,74.0,-11.0,-29.0,11.0
2640,-66.0,-89.0,17.0,-8.0,-32.0,12.0
2680,-85.0,94.0,119.0,-3.0,-43.0,1.0
2720,-46.0,-121.0,-8.0,-3.0,-39.0,0.0
2760,-83.0,62.0,84.0,-8.0,-40.0,5.0
2800,-59.0,-27.0,57.0,-3.0,-45.0,-8.0
2840,-46.0,-42.0,39.0,-9.0,-40.0,-3.0
2880,-63.0,34.0,94.0,-3.0,-50.0,-3.0
2920,-36.0,-13.0,49.0,-1.0,-57.0,-7.0
2960,-31.0,-32.0,57.0,-1.0,-59.0,2.0
3000,-46.0,81.0,102.0,3.0,-69.0,4.0
3040,0.0,-80.0,27.0,6.0,-66.0,-5.0
3080,-35.0,36.0,102.0,5.0,-70.0,7.0
3120,-17.0,4.0,63.0,9.0,-74.0,-6.0
3160,3.0,-68.0,39.0,5.0,-75.0,-2.0
3200,-18.0,40.0,98.0,10.0,-84.0,-10.0
3240,19.0,-34.0,37.0,17.0,-88.0,-19.0
3280,23.0,-75.0,34.0,18.0,-92.0,-13.0
3320,14.0,62.0,102.0,24.0,-99.0,-25.0
3360,59.0,-133.0,-22.0,22.0,-96.0,-25.0
3400,41.0,28.0,72.0,19.0,-101.0,-21.0
3440,61.0,-40.0,14.0,27.0,-107.0,-28.0
3480,95.0,-86.0,5.0,24.0,-105.0,-21.0
3520,69.0,41.0,43.0,27.0,-112.0,-24.0
3560,114.0,-81.0,-5.0,28.0,-106.0,-32.0
3600,109.0,-29.0,10.0,23.0,-100.0,-8.0
3640,103.0,30.0,31.0,27.0,-100.0,-20.0
3680,148.0,-49.0,-37.0,27.0,-96.0,-9.0
3720,139.0,12.0,21.0,27.0,-96.0,14.0
3760,135.0,23.0,5.0,28.0,-95.0,4.0
3800,160.0,-37.0,-31.0,21.0,-87.0,16.0
3840,131.0,65.0,25.0,20.0,-89.0,32.0
3880,157.0,-1.0,-21.0,23.0,-88.0,30.0
3920,159.0,-28.0,-5.0,15.0,-84.0,33.0
3960,134.0,93.0,25.0,21.0,-88.0,35.0
4000,162.0,-70.0,-56.0,26.0,-85.0,28.0
4040,123.0,56.0,25.0,21.0,-84.0,46.0
4080,115.0,21.0,-15.0,23.0,-76.0,34.0
4120,130.0,-46.0,-38.0,15.0,-60.0,41.0
4160,75.0,80.0,28.0,13.0,-55.0,41.0
4200,92.0,-39.0,-9.0,17.0,-57.0,33.0
4240,67.0,8.0,-19.0,13.0,-52.0,37.0
4280,39.0,54.0,9.0,17.0,-58.0,18.0
4320,71.0,4.0,-10.0,3.0,-47.0,37.0
4360,42.0,-6.0,-49.0,-10.0,-42.0,42.0
4400,16.0,88.0,54.0,-10.0,-36.0,49.0
4440,9.0,-69.0,-60.0,-9.0,-18.0,27.0
4480,-49.0,102.0,32.0,-5.0,-14.0,35.0
4520,-43.0,24.0,-7.0,-5.0,-9.0,14.0
4560,-22.0,-7.0,31.0,-12.0,-4.0,27.0
4600,-47.0,141.0,72.0,-13.0,-12.0,49.0
4640,-16.0,-35.0,-6.0,-19.0,0.0,11.0
4680,-71.0,45.0,92.0,-18.0,9.0,45.0
4720,-89.0,77.0,80.0,-12.0,17.0,19.0
4760,-77.0,-33.0,-16.0,-12.0,27.0,2.0
4800,-112.0,84.0,94.0,-11.0,10.0,24.0
4840,-96.0,-12.0,32.0,-3.0,8.0,-12.0
4880,-106.0,-52.0,8.0,-13.0,19.0,-7.0
4920,-150.0,77.0,80.0,-9.0,21.0,-20.0
4960,-128.0,-79.0,-17.0,-3.0,32.0,-40.0
5000,-156.0,-30.0,31.0,-6.0,36.0,-26.0
5040,-166.0,57.0,45.0,-4.0,22.0,-48.0
5080,-126.0,-141.0,-55.0,-2.0,24.0,-45.0
5120,-182.0,65.0,46.0,-1.0,18.0,-33.0
5160,-159.0,-61.0,8.0,10.0,19.0,-69.0
5200,-171.0,-86.0,-16.0,6.0,33.0,-49.0
5240,-203.0,58.0,58.0,3.0,27.0,-47.0
5280,-163.0,-97.0,-9.0,6.0,25.0,-66.0
5320,-166.0,-2.0,31.0,0.0,15.0,-30.0
5360,-171.0,32.0,14.0,7.0,0.0,-53.0
5400,-133.0,-84.0,-24.0,8.0,10.0,-45.0
5440,-169.0,20.0,40.0,4.0,3.0,-23.0
5480,-153.0,4.0,-5.0,10.0,1.0,-49.0
5520,-131.0,-59.0,-50.0,9.0,7.0,-33.0
5560,-152.0,64.0,22.0,7.0,-8.0,-29.0
5600,-100.0,-31.0,-36.0,19.0,-18.0,-46.0
5640,-116.0,-57.0,-26.0,11.0,-26.0,-24.0
5680,-127.0,103.0,23.0,17.0,-45.0,-23.0
5720,-78.0,-118.0,-82.0,19.0,-33.0,-22.0
5760,-103.0,71.0,26.0,18.0,-29.0,-1.0
5800,-70.0,2.0,-32.0,26.0,-37.0,-13.0
5840,-53.0,-75.0,-53.0,22.0,-34.0,1.0
5880,-99.0,76.0,40.0,22.0,-57.0,-4.0
5920,-70.0,-62.0,-30.0,28.0,-59.0,-8.0
5960,-79.0,-41.0,-9.0,18.0,-62.0,13.0
6000,-79.0,61.0,50.0,17.0,-78.0,1.0
6040,-34.0,-120.0,-37.0,18.0,-68.0,10.0
6080,-75.0,31.0,32.0,12.0,-72.0,12.0
6120,-72.0,2.0,-4.0,22.0,-80.0,-1.0
6160,-48.0,-75.0,-37.0,21.0,-76.0,13.0
6200,-78.0,51.0,32.0,17.0,-93.0,20.0
6240,-34.0,0.0,-23.0,20.0,-94.0,-1.0
6280,-36.0,-63.0,-46.0,18.0,-83.0,14.0
6320,-63.0,135.0,44.0,22.0,-95.0,13.0
6360,-20.0,-106.0,-87.0,18.0,-86.0,2.0
6400,-55.0,95.0,-1.0,7.0,-90.0,21.0
6440,-38.0,26.0,-51.0,16.0,-99.0,-2.0
6480,-17.0,-16.0,-57.0,14.0,-86.0,10.0
