Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,100.0,16.0,3.0,31.0,10.0
40,76.0,-62.0,-67.0,8.0,33.0,-9.0
80,61.0,15.0,-8.0,-3.0,36.0,11.0
120,46.0,59.0,8.0,0.0,18.0,3.0
160,82.0,-56.0,-61.0,0.0,26.0,13.0
200,45.0,25.0,1.0,-8.0,28.0,14.0
240,53.0,53.0,8.0,-4.0,29.0,9.0
280,80.0,-70.0,-72.0,-7.0,45.0,9.0
320,39.0,97.0,17.0,-11.0,32.0,24.0
360,81.0,-30.0,-42.0,-8.0,28.0,-5.0
400,71.0,-29.0,-35.0,-16.0,33.0,17.0
440,46.0,90.0,31.0,-9.0,29.0,2.0
480,81.0,-81.0,-59.0,-6.0,43.0,-3.0
520,47.0,54.0,17.0,-13.0,46.0,16.0
560,54.0,29.0,-18.0,-2.0,34.0,-3.0
600,78.0,-49.0,-43.0,-6.0,41.0,0.0
640,27.0,42.0,21.0,-8.0,35.0,8.0
680,47.0,14.0,-20.0,-4.0,40.0,-15.0
720,31.0,-96.0,-45.0,-11.0,53.0,7.0
760,-10.0,143.0,63.0,-11.0,47.0,-6.0
800,39.0,-140.0,-68.0,-10.0,51.0,-10.0
840,-14.0,84.0,42.0,-13.0,48.0,13.0
880,-17.0,-21.0,-8.0,-8.0,37.0,-12.0
920,-15.0,-34.0,-10.0,-18.0,48.0,3.0
960,-54.0,13.0,40.0,-20.0,43.0,5.0
1000,-46.0,1.0,11.0,-17.0,44.0,-5.0
1040,-39.0,-74.0,0.0,-22.0,49.0,-2.0
1080,-80.0,103.0,67.0,-21.0,37.0,-3.0
1120,-33.0,-100.0,-14.0,-18.0,38.0,-7.0
1160,-80.0,16.0,74.0,-23.0,35.0,3.0
1200,-81.0,29.0,56.0,-18.0,31.0,-11.0
1240,-62.0,-91.0,-12.0,-20.0,43.0,-11.0
1280,-102.0,74.0,90.0,-17.0,41.0,-3.0
1320,-72.0,-47.0,31.0,-11.0,37.0,-26.0
1360,-69.0,-23.0,22.0,-17.0,34.0,-8.0
1400,-100.0,48.0,69.0,-9.0,22.0,-20.0
1440,-69.0,-53.0,23.0,-10.0,25.0,-19.0
1480,-92.0,-6.0,52.0,-12.0,29.0,-8.0
1520,-97.0,50.0,52.0,-5.0,26.0,-18.0
1560,-63.0,-75.0,-18.0,-6.0,29.0,-15.0
1600,-101.0,53.0,49.0,-5.0,19.0,-5.0
1640,-83.0,-9.0,7.0,0.0,12.0,-24.0
1680,-73.0,-61.0,-25.0,-6.0,15.0,-8.0
1720,-100.0,70.0,31.0,1.0,10.0,-14.0
1760,-52.0,-58.0,-55.0,3.0,11.0,-17.0
1800,-60.0,-21.0,8.0,2.0,8.0,-1.0
1840,-67.0,62.0,9.0,10.0,-3.0,-13.0
1880,-19.0,-123.0,-69.0,8.0,-3.0,-14.0
1920,-62.0,83.0,35.0,8.0,-4.0,-2.0
1960,-23.0,-80.0,-18.0,15.0,-4.0,-21.0
2000,-20.0,-8.0,-16.0,12.0,0.0,-5.0
2040,-29.0,9.0,19.0,17.0,-4.0,-16.0
2080,8.0,-19.0,-5.0,19.0,-4.0,-13.0
2120,13.0,-46.0,-6.0,14.0,-7.0,-1.0
2160,-5.0,83.0,43.0,18.0,-11.0,-8.0
2200,52.0,-124.0,-37.0,12.0,-6.0,-8.0
2240,1.0,84.0,47.0,10.0,-6.0,7.0
2280,32.0,-33.0,-22.0,13.0,-4.0,-16.0
2320,35.0,-14.0,-25.0,4.0,2.0,3.0
2360,21.0,59.0,-4.0,5.0,-4.0,-2.0
2400,48.0,-117.0,-83.0,4.0,-6.0,-6.0
2440,20.0,34.0,-31.0,-5.0,-9.0,4.0
2480,18.0,10.0,11.0,-4.0,-9.0,-23.0
2520,85.0,48.0,-27.0,1.0,0.0,-6.0
2560,32.0,-75.0,-141.0,4.0,0.0,-2.0
2600,57.0,96.0,115.0,9.0,-3.0,-6.0
2640,59.0,-154.0,-101.0,10.0,-6.0,6.0
2680,13.0,176.0,9.0,4.0,-6.0,-3.0
2720,61.0,-69.0,-34.0,5.0,7.0,-12.0
2760,55.0,-29.0,-12.0,8.0,16.0,13.0
2800,37.0,13.0,5.0,12.0,8.0,-1.0
2840,37.0,-49.0,-46.0,1.0,7.0,-22.0
2880,23.0,28.0,40.0,-10.0,9.0,-2.0
2920,29.0,30.0,-14.0,-6.0,11.0,25.0
2960,47.0,-129.0,-45.0,-9.0,23.0,-23.0
3000,-4.0,114.0,103.0,-18.0,17.0,16.0
3040,26.0,-73.0,-102.0,-3.0,22.0,-5.0
3080,11.0,23.0,25.0,-17.0,26.0,15.0
3120,-1.0,56.0,41.0,-23.0,24.0,-2.0
3160,48.0,-125.0,-73.0,-20.0,26.0,-8.0
3200,-2.0,96.0,63.0,-26.0,23.0,22.0
3240,7.0,-24.0,-34.0,-23.0,23.0,-10.0
3280,20.0,-39.0,0.0,-34.0,34.0,2.0
3320,-34.0,76.0,37.0,-20.0,26.0,0.0
3360,-3.0,-46.0,-45.0,-10.0,31.0,-13.0
3400,-6.0,35.0,16.0,-26.0,37.0,24.0
3440,-21.0,57.0,4.0,-16.0,34.0,-12.0
3480,7.0,-82.0,-6.0,-15.0,41.0,-4.0
3520,-41.0,68.0,33.0,-22.0,35.0,19.0
3560,-17.0,15.0,-6.0,-13.0,28.0,-7.0
3600,20.0,-54.0,6.0,-22.0,36.0,6.0
3640,-20.0,64.0,39.0,-22.0,29.0,22.0
3680,-13.0,-60.0,-23.0,-15.0,37.0,-21.0
3720,-33.0,0.0,23.0,-21.0,44.0,23.0
3760,-44.0,46.0,21.0,-16.0,33.0,8.0
3800,8.0,-44.0,-15.0,-19.0,34.0,7.0
3840,-6.0,36.0,16.0,-22.0,28.0,12.0
3880,9.0,29.0,16.0,-6.0,16.0,13.0
3920,23.0,-71.0,-6.0,-12.0,34.0,-9.0
3960,-20.0,86.0,38.0,-22.0,37.0,18.0
4000,20.0,-27.0,-39.0,-11.0,41.0,-6.0
4040,29.0,-20.0,-5.0,-18.0,40.0,9.0
4080,0.0,85.0,31.0,-11.0,17.0,2.0
4120,38.0,-64.0,-65.0,-2.0,17.0,-6.0
4160,5.0,55.0,16.0,-7.0,24.0,7.0
4200,11.0,32.0,-7.0,-1.0,22.0,-7.0
4240,40.0,-33.0,-38.0,-4.0,34.0,12.0
4280,15.0,76.0,3.0,-5.0,22.0,14.0
4320,44.0,3.0,-26.0,-2.0,17.0,0.0
4360,45.0,-44.0,-33.0,-10.0,26.0,16.0
4400,11.0,100.0,13.0,0.0,17.0,6.0
4440,57.0,-61.0,-62.0,3.0,24.0,0.0
4480,36.0,22.0,5.0,-4.0,28.0,21.0
4520,40.0,37.0,-2.0,3.0,19.0,14.0
4560,64.0,-60.0,-49.0,-2.0,30.0,5.0
4600,33.0,66.0,16.0,-3.0,17.0,30.0
4640,69.0,5.0,-28.0,5.0,14.0,3.0
4680,82.0,-77.0,-46.0,-3.0,25.0,17.0
4720,47.0,106.0,44.0,-2.0,19.0,16.0
4760,74.0,-85.0,-93.0,5.0,30.0,-11.0
4800,50.0,49.0,-17.0,-1.0,34.0,15.0
4840,60.0,9.0,-18.0,5.0,20.0,6.0
4880,87.0,-48.0,-70.0,-2.0,25.0,-5.0
4920,46.0,38.0,-29.0,-3.0,16.0,8.0
4960,61.0,18.0,-24.0,6.0,16.0,-4.0
5000,67.0,-97.0,-71.0,-3.0,33.0,3.0
5040,29.0,118.0,-1.0,-3.0,26.0,6.0
5080,81.0,-83.0,-92.0,-1.0,26.0,-14.0
5120,48.0,25.0,-26.0,-7.0,26.0,20.0
5160,44.0,37.0,-19.0,-2.0,15.0,-5.0
5200,62.0,-67.0,-84.0,-6.0,27.0,-5.0
5240,34.0,55.0,-12.0,-9.0,28.0,15.0
5280,56.0,12.0,-35.0,-4.0,26.0,-8.0
5320,77.0,-53.0,-60.0,-8.0,32.0,4.0
5360,36.0,77.0,-3.0,-8.0,21.0,5.0
5400,74.0,-45.0,-52.0,-6.0,24.0,-13.0
5440,52.0,-4.0,-24.0,-12.0,31.0,15.0
5480,43.0,51.0,-1.0,-9.0,23.0,-7.0
5520,75.0,-49.0,-61.0,-10.0,30.0,-13.0
5560,41.0,13.0,-6.0,-12.0,27.0,16.0
5600,51.0,46.0,6.0,-7.0,23.0,-15.0
5640,58.0,-99.0,-62.0,-17.0,34.0,-4.0
5680,13.0,98.0,52.0,-19.0,27.0,2.0
5720,49.0,-73.0,-53.0,-12.0,28.0,-9.0
5760,29.0,-18.0,5.0,-20.0,31.0,2.0
5800,0.0,62.0,33.0,-16.0,24.0,-12.0
5840,24.0,-91.0,-49.0,-15.0,31.0,-6.0
5880,-22.0,44.0,34.0,-20.0,32.0,8.0
5920,-24.0,-29.0,9.0,-16.0,25.0,-16.0
5960,-18.0,-41.0,-5.0,-25.0,32.0,-1.0
6000,-58.0,27.0,27.0,-22.0,27.0,0.0
6040,-34.0,-37.0,11.0,-16.0,25.0,-17.0
6080,-47.0,-50.0,16.0,-22.0,29.0,-3.0
6120,-80.0,51.0,50.0,-18.0,22.0,-17.0
6160,-44.0,-67.0,-12.0,-17.0,30.0,-19.0
6200,-81.0,-8.0,44.0,-19.0,30.0,-3.0
6240,-79.0,24.0,46.0,-13.0,21.0,-25.0
6280,-59.0,-84.0,-15.0,-18.0,27.0,-15.0
6320,-90.0,76.0,64.0,-17.0,20.0,-14.0
6360,-56.0,-58.0,-4.0,-13.0,19.0,-26.0
6400,-60.0,-29.0,33.0,-16.0,22.0,-19.0
6440,-90.0,55.0,36.0,-12.0,16.0,-22.0
6480,-46.0,-55.0,-23.0,-14.0,18.0,-26.0
