Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,-6.0,-32.0,34.0,-91.0,-88.0
40,12.0,23.0,-67.0,85.0,-189.0,-88.0
80,9.0,43.0,-40.0,122.0,-253.0,-62.0
120,46.0,-56.0,-46.0,47.0,-221.0,-74.0
160,1.0,39.0,-26.0,-82.0,-116.0,54.0
200,19.0,-57.0,-93.0,-96.0,-10.0,42.0
240,-1.0,-77.0,-11.0,-22.0,90.0,12.0
280,-28.0,103.0,71.0,30.0,77.0,35.0
320,14.0,-94.0,-118.0,7.0,-9.0,152.0
360,3.0,24.0,-33.0,-52.0,-79.0,167.0
400,14.0,101.0,21.0,-72.0,-86.0,71.0
440,30.0,-9.0,-58.0,-35.0,-3.0,58.0
480,-22.0,148.0,-22.0,17.0,54.0,25.0
520,41.0,-48.0,7.0,46.0,58.0,-21.0
560,54.0,4.0,27.0,4.0,4.0,-41.0
600,29.0,51.0,-38.0,-65.0,-94.0,36.0
640,46.0,-39.0,-103.0,-16.0,-105.0,-101.0
680,37.0,42.0,-26.0,102.0,-58.0,-171.0
720,30.0,93.0,-30.0,145.0,22.0,-80.0
760,48.0,-83.0,-110.0,116.0,105.0,-199.0
800,-12.0,-15.0,11.0,14.0,113.0,75.0
840,32.0,72.0,-17.0,1.0,44.0,-62.0
880,82.0,-100.0,-144.0,7.0,-10.0,46.0
920,46.0,119.0,-28.0,-38.0,-60.0,41.0
960,71.0,-121.0,-167.0,-58.0,-88.0,74.0
1000,49.0,53.0,-76.0,-79.0,-22.0,96.0
1040,50.0,22.0,-92.0,-151.0,27.0,56.0
1080,79.0,-54.0,-37.0,-176.0,47.0,159.0
1120,74.0,95.0,33.0,-176.0,49.0,106.0
1160,111.0,101.0,-19.0,-119.0,-9.0,61.0
1200,106.0,47.0,8.0,-38.0,-77.0,84.0
1240,75.0,160.0,104.0,-17.0,-86.0,33.0
1280,130.0,84.0,5.0,42.0,-50.0,76.0
1320,150.0,119.0,71.0,59.0,-18.0,49.0
1360,125.0,177.0,134.0,54.0,-6.0,-5.0
1400,141.0,35.0,-6.0,79.0,-8.0,30.0
1440,106.0,95.0,23.0,66.0,-12.0,69.0
1480,112.0,-1.0,-36.0,63.0,-28.0,4.0
1520,135.0,-62.0,-99.0,-18.0,-12.0,139.0
1560,85.0,70.0,-67.0,-38.0,63.0,-7.0
1600,113.0,-31.0,-119.0,-7.0,79.0,20.0
1640,108.0,-24.0,-74.0,-40.0,59.0,39.0
1680,87.0,41.0,-65.0,-85.0,-6.0,67.0
1720,110.0,-67.0,-148.0,-134.0,-80.0,119.0
1760,77.0,53.0,-25.0,-146.0,-78.0,-2.0
1800,103.0,14.0,-68.0,-144.0,-51.0,127.0
1840,130.0,-54.0,-95.0,-134.0,39.0,84.0
1880,96.0,119.0,27.0,-109.0,111.0,79.0
1920,124.0,24.0,-32.0,-52.0,153.0,-19.0
1960,94.0,41.0,4.0,-9.0,199.0,-4.0
2000,43.0,72.0,73.0,23.0,192.0,75.0
2040,78.0,-42.0,47.0,52.0,205.0,-32.0
2080,59.0,83.0,49.0,61.0,232.0,-41.0
2120,73.0,16.0,-24.0,92.0,232.0,-110.0
2160,90.0,-79.0,-20.0,84.0,225.0,-146.0
2200,65.0,44.0,11.0,71.0,188.0,-45.0
2240,84.0,-116.0,-141.0,92.0,112.0,-175.0
2280,69.0,-139.0,-113.0,76.0,97.0,-52.0
2320,22.0,-64.0,-94.0,25.0,138.0,-100.0
2360,69.0,-267.0,-173.0,-51.0,207.0,85.0
2400,12.0,-32.0,-204.0,-82.0,261.0,10.0
2440,12.0,-253.0,-168.0,-100.0,260.0,-14.0
2480,21.0,9.0,-10.0,-67.0,250.0,-41.0
2520,12.0,-172.0,-124.0,-39.0,233.0,-32.0
2560,36.0,75.0,83.0,-23.0,251.0,-88.0
2600,42.0,-193.0,-13.0,-30.0,277.0,-66.0
2640,-14.0,90.0,151.0,-28.0,277.0,-30.0
2680,0.0,-94.0,-1.0,-14.0,270.0,-54.0
2720,-5.0,27.0,116.0,10.0,250.0,-116.0
2760,22.0,40.0,111.0,74.0,223.0,-173.0
2800,52.0,-105.0,115.0,100.0,204.0,-158.0
2840,-40.0,25.0,156.0,57.0,193.0,-119.0
2880,-30.0,-122.0,89.0,24.0,181.0,-111.0
2920,-38.0,-83.0,62.0,34.0,182.0,-175.0
2960,-52.0,-40.0,27.0,41.0,154.0,-155.0
3000,5.0,-175.0,-81.0,4.0,116.0,-42.0
3040,14.0,-141.0,-4.0,-79.0,88.0,75.0
3080,33.0,-97.0,32.0,-90.0,59.0,-123.0
3120,42.0,-157.0,-35.0,-44.0,46.0,-28.0
3160,8.0,-33.0,58.0,7.0,81.0,-118.0
3200,24.0,-89.0,-2.0,11.0,146.0,-131.0
3240,43.0,-101.0,33.0,10.0,186.0,-151.0
3280,-2.0,108.0,77.0,-38.0,139.0,-11.0
3320,76.0,-152.0,-2.0,-59.0,78.0,47.0
3360,52.0,53.0,210.0,-6.0,30.0,-95.0
3400,38.0,28.0,211.0,56.0,-9.0,-158.0
3440,38.0,39.0,144.0,110.0,-21.0,-124.0
3480,29.0,6.0,178.0,66.0,-28.0,-59.0
3520,45.0,-11.0,210.0,33.0,-30.0,-19.0
3560,25.0,-117.0,115.0,-40.0,-21.0,-25.0
