Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-117.0,-111.0,-16.0,-6.0,34.0,9.0
40,-117.0,-56.0,39.0,39.0,91.0,-185.0
80,-151.0,43.0,100.0,81.0,86.0,-12.0
120,-116.0,-78.0,3.0,64.0,66.0,30.0
160,-124.0,-31.0,45.0,29.0,74.0,64.0
200,-134.0,60.0,91.0,-1.0,45.0,-26.0
240,-101.0,-119.0,-55.0,-27.0,6.0,88.0
280,-148.0,35.0,55.0,-33.0,36.0,-7.0
320,-108.0,13.0,24.0,-27.0,67.0,-42.0
360,-87.0,-86.0,-8.0,-8.0,79.0,-27.0
400,-134.0,107.0,58.0,-6.0,91.0,-23.0
440,-68.0,-126.0,3.0,-48.0,90.0,10.0
480,-93.0,11.0,36.0,-49.0,87.0,-8.0
520,-97.0,39.0,31.0,-8.0,61.0,82.0
560,-60.0,-41.0,-60.0,4.0,64.0,-29.0
600,-64.0,65.0,79.0,36.0,57.0,-3.0
640,-60.0,21.0,-5.0,34.0,39.0,-14.0
680,-38.0,-44.0,-34.0,-21.0,77.0,9.0
720,-79.0,73.0,16.0,-22.0,94.0,-20.0
760,-12.0,-41.0,-32.0,15.0,71.0,2.0
800,-22.0,25.0,-65.0,31.0,56.0,-29.0
840,-16.0,116.0,-40.0,21.0,59.0,28.0
880,43.0,-82.0,-81.0,9.0,52.0,-2.0
920,-11.0,133.0,-7.0,14.0,56.0,67.0
960,11.0,32.0,-85.0,24.0,76.0,-18.0
1000,40.0,15.0,-70.0,22.0,70.0,44.0
1040,17.0,85.0,12.0,26.0,60.0,39.0
1080,55.0,77.0,-87.0,1.0,59.0,54.0
1120,79.0,22.0,-89.0,22.0,67.0,35.0
1160,57.0,169.0,15.0,55.0,64.0,81.0
1200,104.0,-60.0,-106.0,52.0,80.0,34.0
1240,71.0,113.0,-43.0,44.0,74.0,67.0
1280,94.0,44.0,-27.0,33.0,43.0,79.0
1320,99.0,-7.0,-111.0,22.0,44.0,44.0
1360,77.0,154.0,-6.0,16.0,52.0,50.0
1400,111.0,16.0,-102.0,28.0,52.0,5.0
1440,118.0,73.0,-50.0,56.0,54.0,-6.0
1480,74.0,139.0,-48.0,43.0,61.0,22.0
1520,126.0,-13.0,-69.0,34.0,38.0,24.0
1560,80.0,77.0,-25.0,16.0,29.0,64.0
1600,106.0,139.0,-56.0,0.0,31.0,-4.0
1640,132.0,-54.0,-139.0,6.0,20.0,9.0
1680,71.0,194.0,32.0,30.0,26.0,56.0
1720,85.0,-56.0,-121.0,7.0,32.0,-8.0
1760,89.0,77.0,-43.0,-33.0,35.0,43.0
1800,72.0,44.0,-33.0,-33.0,26.0,36.0
1840,101.0,-23.0,-49.0,-20.0,13.0,29.0
1880,68.0,15.0,-33.0,1.0,17.0,28.0
1920,42.0,87.0,-13.0,14.0,18.0,22.0
1960,78.0,-84.0,-67.0,17.0,21.0,51.0
2000,39.0,133.0,90.0,14.0,23.0,45.0
2040,81.0,-63.0,-27.0,32.0,6.0,36.0
2080,53.0,21.0,21.0,28.0,13.0,13.0
2120,6.0,83.0,62.0,-11.0,13.0,56.0
2160,40.0,-29.0,21.0,5.0,35.0,-52.0
2200,-4.0,89.0,-2.0,44.0,29.0,-66.0
2240,11.0,10.0,31.0,47.0,6.0,14.0
2280,27.0,-33.0,0.0,36.0,15.0,-40.0
2320,-6.0,34.0,32.0,19.0,11.0,-32.0
2360,8.0,-2.0,-7.0,2.0,-16.0,9.0
2400,9.0,-130.0,-23.0,-54.0,-17.0,21.0
2440,-43.0,137.0,90.0,-54.0,-10.0,-43.0
2480,6.0,-127.0,-75.0,-39.0,-34.0,-25.0
2520,-33.0,19.0,11.0,-52.0,-40.0,-35.0
2560,-19.0,-4.0,90.0,-43.0,-28.0,-41.0
2600,-2.0,-136.0,-8.0,-18.0,-17.0,-20.0
2640,-27.0,83.0,78.0,-15.0,-21.0,7.0
2680,4.0,-123.0,21.0,-6.0,-43.0,5.0
2720,7.0,-68.0,90.0,12.0,-49.0,-46.0
2760,-25.0,48.0,80.0,24.0,-63.0,-18.0
2800,24.0,-75.0,-6.0,7.0,-52.0,-27.0
2840,-2.0,-84.0,89.0,0.0,-40.0,-33.0
2880,-2.0,33.0,117.0,13.0,-64.0,-47.0
2920,31.0,-155.0,-46.0,-9.0,-62.0,-60.0
2960,-19.0,33.0,71.0,-35.0,-69.0,-10.0
3000,13.0,-118.0,37.0,-2.0,-92.0,-54.0
3040,31.0,-97.0,-2.0,2.0,-94.0,-72.0
3080,11.0,8.0,18.0,-13.0,-85.0,-23.0
3120,49.0,-130.0,-28.0,-11.0,-63.0,-43.0
3160,18.0,-85.0,36.0,-12.0,-44.0,-29.0
3200,10.0,49.0,43.0,-13.0,-66.0,-40.0
3240,46.0,-173.0,-88.0,-12.0,-77.0,11.0
3280,12.0,75.0,89.0,4.0,-75.0,-4.0
3320,55.0,-66.0,14.0,5.0,-69.0,9.0
3360,63.0,-76.0,-33.0,-5.0,-65.0,-8.0
3400,27.0,83.0,60.0,21.0,-95.0,-1.0
3440,89.0,-108.0,17.0,14.0,-102.0,12.0
3480,68.0,-26.0,27.0,-14.0,-75.0,-17.0
3520,53.0,76.0,18.0,25.0,-69.0,-20.0
3560,109.0,-94.0,-33.0,60.0,-58.0,-67.0
3600,66.0,68.0,30.0,34.0,-53.0,21.0
3640,86.0,-14.0,-31.0,1.0,-47.0,20.0
3680,84.0,-102.0,-62.0,-13.0,-38.0,12.0
3720,45.0,137.0,54.0,8.0,-48.0,8.0
3760,109.0,-85.0,-91.0,28.0,-57.0,-15.0
3800,104.0,-8.0,0.0,19.0,-45.0,27.0
3840,79.0,17.0,19.0,26.0,-35.0,-14.0
3880,89.0,-76.0,-45.0,21.0,4.0,-15.0
3920,27.0,22.0,-8.0,-12.0,-1.0,61.0
3960,68.0,-6.0,21.0,-19.0,-25.0,160.0
4000,97.0,-151.0,-46.0,-13.0,-31.0,71.0
4040,47.0,142.0,90.0,-30.0,-35.0,-16.0
4080,77.0,-104.0,-74.0,-24.0,-13.0,26.0
4120,55.0,-29.0,54.0,-31.0,45.0,-17.0
4160,32.0,47.0,63.0,-53.0,76.0,-19.0
4200,68.0,-86.0,-80.0,-34.0,80.0,-8.0
4240,30.0,89.0,0.0,-20.0,77.0,30.0
4280,55.0,24.0,2.0,1.0,71.0,1.0
4320,82.0,-49.0,-58.0,21.0,71.0,26.0
4360,20.0,136.0,-18.0,22.0,60.0,28.0
4400,57.0,-4.0,-64.0,32.0,69.0,28.0
4440,46.0,16.0,-15.0,9.0,114.0,16.0
4480,7.0,112.0,-57.0,15.0,121.0,-21.0
4520,53.0,-57.0,-124.0,11.0,113.0,11.0
4560,-4.0,33.0,-54.0,-28.0,108.0,40.0
4600,17.0,78.0,-19.0,-36.0,85.0,27.0
4640,19.0,-105.0,-116.0,-29.0,95.0,-9.0
4680,-33.0,151.0,48.0,0.0,105.0,-62.0
4720,-9.0,-96.0,-54.0,18.0,116.0,-49.0
4760,-24.0,35.0,13.0,-10.0,131.0,-37.0
4800,-61.0,24.0,14.0,-42.0,104.0,21.0
4840,-28.0,-35.0,-20.0,-58.0,95.0,-2.0
4880,-83.0,-36.0,12.0,-51.0,105.0,-16.0
4920,-103.0,102.0,66.0,-6.0,122.0,-25.0
4960,-78.0,-176.0,-67.0,18.0,154.0,-58.0
5000,-127.0,169.0,142.0,13.0,143.0,-9.0
5040,-95.0,-141.0,-48.0,-13.0,117.0,-8.0
5080,-107.0,37.0,42.0,-38.0,101.0,-22.0
5120,-136.0,-27.0,41.0,-22.0,88.0,-10.0
5160,-93.0,-31.0,10.0,10.0,92.0,-81.0
