Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-103.0,-16.0,-64.0,-16.0,-74.0,24.0
40,-100.0,70.0,9.0,-18.0,-80.0,66.0
80,-105.0,98.0,-5.0,-24.0,-70.0,15.0
120,-73.0,-48.0,-34.0,-41.0,-63.0,85.0
160,-105.0,98.0,72.0,-39.0,-67.0,41.0
200,-89.0,-4.0,-11.0,-35.0,-81.0,70.0
240,-80.0,-1.0,-22.0,-27.0,-80.0,56.0
280,-108.0,43.0,11.0,-6.0,-59.0,81.0
320,-76.0,-10.0,-4.0,7.0,-22.0,47.0
360,-90.0,6.0,-25.0,14.0,7.0,57.0
400,-94.0,79.0,41.0,37.0,0.0,-21.0
440,-61.0,-83.0,-32.0,65.0,-20.0,0.0
480,-81.0,99.0,31.0,55.0,-42.0,14.0
520,-60.0,-44.0,-60.0,31.0,-60.0,26.0
560,-39.0,-1.0,-22.0,8.0,-57.0,11.0
600,-74.0,21.0,-25.0,3.0,-52.0,6.0
640,-44.0,21.0,-60.0,-8.0,-40.0,-4.0
680,-33.0,-93.0,-81.0,-19.0,-26.0,-40.0
720,-52.0,59.0,39.0,-19.0,-14.0,-59.0
760,-29.0,-150.0,-70.0,-32.0,-8.0,-24.0
800,-70.0,30.0,-3.0,-38.0,-7.0,-4.0
840,-61.0,-82.0,-27.0,-28.0,-2.0,-4.0
880,-63.0,-102.0,-21.0,-48.0,-5.0,-36.0
920,-101.0,-23.0,-10.0,-48.0,-28.0,-19.0
960,-66.0,-81.0,-11.0,-44.0,-59.0,-41.0
1000,-58.0,-99.0,42.0,-19.0,-83.0,-36.0
1040,-81.0,32.0,77.0,-4.0,-91.0,-49.0
1080,-68.0,-169.0,-65.0,-13.0,-54.0,-30.0
1120,-109.0,2.0,60.0,-4.0,-7.0,-25.0
1160,-110.0,-59.0,-45.0,-5.0,12.0,-3.0
1200,-77.0,-137.0,-77.0,-16.0,3.0,-10.0
1240,-105.0,21.0,23.0,3.0,-31.0,-17.0
1280,-66.0,-145.0,-43.0,26.0,-38.0,-95.0
1320,-91.0,-1.0,-19.0,19.0,-29.0,-81.0
1360,-99.0,-28.0,18.0,6.0,-43.0,-63.0
1400,-63.0,-86.0,13.0,7.0,-49.0,-60.0
1440,-62.0,-11.0,18.0,-11.0,-73.0,-28.0
1480,-43.0,2.0,-1.0,-27.0,-61.0,-55.0
1520,-14.0,-120.0,-6.0,-38.0,-20.0,-20.0
1560,-60.0,35.0,72.0,-35.0,-1.0,-38.0
1600,-31.0,-55.0,6.0,-22.0,-12.0,-55.0
1640,-18.0,-99.0,27.0,-7.0,-47.0,-64.0
1680,-36.0,50.0,82.0,28.0,-74.0,-94.0
1720,-8.0,-164.0,-33.0,14.0,-57.0,-87.0
1760,-41.0,27.0,46.0,-26.0,-26.0,-53.0
1800,-31.0,-82.0,-16.0,-14.0,5.0,-93.0
1840,-5.0,-89.0,-7.0,9.0,18.0,-85.0
1880,-38.0,-28.0,2.0,13.0,-4.0,-64.0
1920,-13.0,-49.0,-12.0,17.0,-16.0,-54.0
1960,-21.0,-142.0,-7.0,11.0,-8.0,-82.0
2000,-48.0,76.0,64.0,22.0,-11.0,-78.0
2040,-3.0,-200.0,-86.0,34.0,12.0,-116.0
2080,-44.0,4.0,21.0,30.0,42.0,-96.0
