Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-224.0,-36.0,-44.0,-31.0,-18.0
40,-19.0,64.0,85.0,-45.0,-53.0,-39.0
80,42.0,-78.0,-9.0,-24.0,-83.0,-76.0
120,47.0,-70.0,20.0,-2.0,-88.0,-22.0
160,-22.0,-36.0,31.0,-32.0,-63.0,1.0
200,-14.0,-74.0,-18.0,-74.0,-11.0,-25.0
240,-19.0,-22.0,-30.0,-69.0,30.0,1.0
280,-26.0,61.0,24.0,-29.0,24.0,-55.0
320,29.0,-1.0,-53.0,-21.0,18.0,-6.0
360,8.0,-11.0,-12.0,-57.0,-15.0,58.0
400,12.0,79.0,63.0,-65.0,-30.0,-5.0
440,48.0,-88.0,-15.0,-84.0,-35.0,1.0
480,21.0,143.0,103.0,-48.0,-40.0,-35.0
520,82.0,-45.0,26.0,32.0,-46.0,-10.0
560,78.0,17.0,39.0,60.0,-46.0,1.0
600,69.0,91.0,65.0,42.0,-30.0,8.0
640,100.0,-66.0,-36.0,37.0,4.0,12.0
680,87.0,-12.0,76.0,25.0,22.0,50.0
720,68.0,54.0,67.0,4.0,-3.0,17.0
760,98.0,-89.0,-53.0,26.0,-47.0,79.0
800,65.0,127.0,53.0,2.0,-83.0,93.0
840,143.0,-104.0,-41.0,-51.0,-99.0,98.0
880,140.0,-71.0,0.0,-72.0,-111.0,41.0
920,114.0,20.0,9.0,-43.0,-122.0,72.0
960,152.0,-114.0,-21.0,-9.0,-107.0,33.0
1000,140.0,3.0,52.0,-27.0,-70.0,127.0
1040,144.0,-43.0,16.0,-35.0,-36.0,28.0
1080,160.0,-84.0,-9.0,-17.0,-37.0,41.0
1120,119.0,24.0,46.0,4.0,-69.0,-13.0
1160,158.0,-35.0,-17.0,21.0,-123.0,36.0
1200,182.0,-102.0,-10.0,15.0,-161.0,13.0
1240,161.0,71.0,50.0,-3.0,-167.0,-13.0
1280,188.0,-125.0,-33.0,18.0,-146.0,-14.0
1320,122.0,94.0,29.0,41.0,-108.0,23.0
1360,139.0,-7.0,5.0,40.0,-56.0,9.0
1400,152.0,-11.0,-13.0,26.0,-28.0,73.0
1440,117.0,66.0,36.0,10.0,-26.0,38.0
1480,115.0,55.0,-26.0,29.0,-34.0,15.0
1520,132.0,-7.0,-30.0,42.0,-51.0,-32.0
1560,99.0,172.0,40.0,58.0,-90.0,-3.0
1600,149.0,-48.0,-76.0,29.0,-118.0,19.0
1640,75.0,64.0,-11.0,-40.0,-123.0,61.0
1680,46.0,98.0,-6.0,-53.0,-119.0,61.0
1720,80.0,-42.0,-56.0,-25.0,-76.0,32.0
1760,58.0,137.0,47.0,16.0,-27.0,-79.0
1800,85.0,-17.0,-12.0,84.0,-10.0,-107.0
1840,53.0,35.0,-5.0,117.0,-24.0,-45.0
1880,-5.0,37.0,52.0,99.0,-26.0,-50.0
1920,-16.0,-24.0,20.0,72.0,-10.0,-27.0
1960,-68.0,-46.0,-4.0,37.0,-16.0,25.0
2000,-72.0,100.0,34.0,-2.0,-41.0,80.0
2040,-35.0,-152.0,-70.0,-27.0,-35.0,30.0
2080,-93.0,113.0,76.0,-27.0,-26.0,-15.0
2120,-80.0,-53.0,-48.0,13.0,-5.0,-35.0
2160,-76.0,-26.0,-14.0,9.0,12.0,5.0
2200,-109.0,28.0,50.0,-27.0,-7.0,94.0
2240,-95.0,-58.0,-40.0,-59.0,4.0,106.0
2280,-132.0,4.0,-18.0,-74.0,54.0,106.0
2320,-141.0,155.0,54.0,-23.0,104.0,61.0
2360,-86.0,-72.0,-25.0,29.0,123.0,42.0
2400,-106.0,236.0,106.0,24.0,74.0,50.0
2440,-42.0,-10.0,11.0,-5.0,14.0,-1.0
